App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,2,2,2,3,0,9,6,0,0,1,0,2,1,0,1,0,0,0,33,0,2,0,0,0,2,0,0,02/21/2021,away,15580,255,Georgia Tech,9,True,1,7,-6,loss,2016478,202,1869852,2021
1,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,32,1,2,0,0,0,4,2,0,02/23/2021,away,15580,367,Louisville,9,True,2,6,-4,loss,2016532,202,1869852,2021
1,0,0.1,0.0,2,3,1,0,1,0,5,4,1,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,2,1,0,02/27/2021,home,15580,1320,Presbyterian,9,True,9,12,-3,loss,2016761,202,1869852,2021
1,0,2.2,0.0,1,2,2,2,4,0,11,9,1,0,0,0,0,0,0,2,0,0,0,40,3,1,1,0,0,4,1,0,03/06/2021,away,15580,198,ETSU,9,True,9,7,2,win,2024734,202,1869852,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,0,2,0,0,03/12/2021,away,15580,444,Morehead St.,9,True,2,5,-3,loss,2017794,202,1869852,2021
1,0,1.0,0.0,2,3,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/13/2021,away,15580,444,Morehead St.,9,True,5,14,-9,loss,2017984,202,1869852,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,0,2,0,0,03/16/2021,home,15580,367,Louisville,9,True,6,3,3,win,2018278,202,1869852,2021
1,0,2.2,0.0,2,1,1,0,2,0,10,10,2,0,0,0,0,0,0,1,1,0,0,38,4,1,0,0,0,2,2,0,03/20/2021,home,15580,695,UT Martin,9,True,3,7,-4,loss,2018664,202,1869852,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,03/21/2021,home,15580,695,UT Martin,9,True,3,2,1,win,2018466,202,1869852,2021
1,0,1.0,0.0,4,4,2,1,0,0,9,8,0,0,0,1,1,0,0,1,1,0,0,40,1,2,0,0,0,5,0,0,03/23/2021,away,15580,694,Tennessee,9,True,5,13,-8,loss,2017664,202,1869852,2021
1,0,6.2,0.0,4,1,1,1,5,0,23,20,0,0,0,1,0,2,0,0,0,0,0,73,7,4,0,0,0,2,3,0,03/26/2021,away,15580,660,SIUE,9,True,9,11,-2,loss,2019115,202,1869852,2021
1,0,2.0,0.0,6,6,6,2,2,0,13,11,2,1,0,1,0,0,0,2,0,0,0,45,2,1,0,1,0,2,0,0,04/02/2021,home,15580,43,Austin Peay,9,True,9,15,-6,loss,2019787,202,1869852,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,2,0,0,04/03/2021,home,15580,43,Austin Peay,10,True,1,3,-2,loss,2025154,202,1869852,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,3,2,0,0,14,1,1,0,0,0,7,0,0,04/06/2021,away,15580,694,Tennessee,9,True,1,10,-9,loss,2020297,202,1869852,2021
1,0,4.2,0.0,6,3,3,1,2,0,21,20,2,0,0,1,2,0,0,3,2,0,0,0,8,4,0,0,0,2,1,0,04/09/2021,away,15580,201,Eastern Ill.,9,True,7,9,-2,loss,2020495,202,1869852,2021
1,0,0.2,0.0,5,4,4,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,14,2,0,0,1,0,3,0,0,04/13/2021,away,15580,736,Vanderbilt,9,True,4,6,-2,loss,2021087,202,1869852,2021
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/16/2021,home,15580,315,Jacksonville St.,9,True,1,0,1,win,2021303,202,1869852,2021
1,0,4.1,0.0,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,2,0,0,0,40,6,5,0,0,0,4,1,0,04/17/2021,home,15580,315,Jacksonville St.,9,True,9,5,4,win,2021514,202,1869852,2021
1,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,5,0,0,04/20/2021,home,15580,444,Morehead St.,9,True,13,4,9,win,2040925,202,1869852,2021
1,0,1.1,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,1,2,1,0,0,22,0,1,0,0,0,3,2,0,04/23/2021,away,15580,454,Murray St.,9,True,3,6,-3,loss,2073706,202,1869852,2021
1,0,1.1,0.0,3,1,1,0,1,0,6,6,0,1,0,0,0,0,0,3,1,0,0,18,0,2,0,0,0,3,1,0,04/24/2021,away,15580,454,Murray St.,9,True,3,7,-4,loss,2022141,202,1869852,2021
1,0,1.0,0.0,4,4,4,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,26,2,1,0,0,0,3,0,0,04/27/2021,away,15580,334,Kentucky,9,True,6,7,-1,loss,2022432,202,1869852,2021
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,1,4,0,0,04/30/2021,home,15580,692,Tennessee Tech,9,True,10,5,5,win,2022615,202,1869852,2021
1,0,3.0,0.0,2,1,1,0,5,0,12,11,0,0,1,0,0,1,0,0,0,0,0,41,2,2,1,0,0,2,2,0,05/01/2021,home,15580,692,Tennessee Tech,9,True,9,3,6,win,2022820,202,1869852,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,9,2,0,0,0,0,2,0,0,05/07/2021,away,15580,654,Southeast Mo. St.,9,True,2,6,-4,loss,2023141,202,1869852,2021
1,0,1.1,0.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,19,2,1,0,1,0,2,0,0,05/08/2021,away,15580,654,Southeast Mo. St.,9,True,6,7,-1,loss,2023314,202,1869852,2021
1,0,2.0,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,29,1,3,0,0,0,5,0,0,05/11/2021,home,15580,52,Bellarmine,9,True,3,2,1,win,2023538,202,1869852,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,0,05/14/2021,home,15580,14927,Belmont,9,True,8,1,7,win,2023626,202,1869852,2021
1,0,3.1,0.0,2,1,1,2,1,0,13,11,0,0,0,1,0,0,0,3,0,0,0,44,4,4,1,0,0,3,1,0,05/15/2021,home,15580,14927,Belmont,9,True,6,4,2,win,2023725,202,1869852,2021
1,0,3.0,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,31,5,3,0,0,0,3,0,0,05/18/2021,away,15580,772,Western Ky.,14,True,3,4,-1,loss,2023848,202,1869852,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,5,0,0,05/20/2021,home,15580,493,North Dakota St.,9,True,15,3,12,win,2023903,202,1869852,2021
1,0,1.0,0.0,0,1,1,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,19,1,0,0,0,0,3,1,0,05/21/2021,home,15580,493,North Dakota St.,9,True,1,8,-7,loss,2023990,202,1869852,2021
1,0,1.0,0.0,2,2,2,2,1,0,7,4,1,0,0,0,1,0,0,0,0,0,1,24,1,1,0,0,0,4,1,0,05/22/2021,home,15580,493,North Dakota St.,9,True,1,6,-5,loss,2024061,202,1869852,2021
