App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,02/13/2015,home,12080,799,Wis.-Parkside,9,True,7,11,-4,loss,404893,2755,1659155,2015
0,0,1.2,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,02/19/2015,neutral,12080,2814,Washburn,9,True,3,9,-6,loss,405652,2755,1659155,2015
0,0,1.0,1,0,0,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,16,2,0,0,0,0,2,0,02/20/2015,neutral,12080,2814,Washburn,9,True,4,5,-1,loss,405859,2755,1659155,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,1,0,0,2,0,03/12/2015,home,12080,130,Central Mo.,9,True,6,5,1,win,409309,2755,1659155,2015
0,1,5.0,10,3,3,1,2,0,24,22,1,0,0,0,0,0,0,0,0,1,0,0,9,2,0,0,0,1,0,03/17/2015,away,12080,1057,Drury,9,True,3,4,-1,loss,410882,2755,1659155,2015
0,0,4.0,5,3,1,3,4,0,20,17,2,0,0,1,0,0,0,0,0,0,0,74,5,2,1,0,0,2,2,03/21/2015,home,12080,356,Lincoln (MO),9,True,12,8,4,win,411744,2755,1659155,2015
0,1,3.0,5,5,5,2,4,0,16,13,1,0,1,0,0,0,0,0,0,1,0,58,3,2,0,1,0,1,2,03/29/2015,away,12080,1071,Emporia St.,9,True,4,14,-10,loss,414221,2755,1659155,2015
0,1,2.2,8,8,5,4,1,0,20,15,3,0,0,0,0,0,0,0,0,1,0,76,5,2,0,1,0,1,1,04/06/2015,home,12080,1314,Pittsburg St.,9,True,7,19,-12,loss,416470,2755,1659155,2015
0,0,0.2,0,1,0,3,1,0,5,2,0,0,0,0,0,0,0,3,0,0,0,24,0,1,1,0,0,2,0,04/14/2015,home,12080,0,Evangel,9,True,13,6,7,win,418690,2755,1659155,2015
0,0,5.2,5,4,3,3,5,0,26,21,1,0,1,0,0,1,0,1,0,1,0,95,8,3,0,0,0,2,0,04/16/2015,home,12080,9013,Missouri Western,9,True,3,11,-8,loss,419207,2755,1659155,2015
0,1,4.0,5,5,4,3,3,0,20,17,4,0,0,1,0,0,0,0,0,0,0,76,6,3,0,0,0,1,2,04/25/2015,away,12080,1009,Central Okla.,9,True,10,8,2,win,421753,2755,1659155,2015
