App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,31,2,2,0,0,0,2,0,0,02/18/2023,away,16340,519,Ohio,9,True,8,4,4,win,2420095,746,2799719,2023,1
1,0,1.1,0.0,2,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,1,0,0,0,0,2,0,0,02/26/2023,home,16340,158,Columbia,9,True,9,1,8,win,2392216,746,2799719,2023,1
1,0,3.0,0.0,2,2,2,1,4,0,13,12,0,0,0,2,0,0,0,0,0,0,0,57,1,4,0,0,1,3,3,0,03/04/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2393188,746,2799719,2023,1
1,0,2.0,0.0,1,2,2,2,0,0,8,6,0,0,0,1,0,0,0,2,1,0,0,31,3,2,0,0,0,2,0,0,03/11/2023,away,16340,457,North Carolina,9,True,0,6,-6,loss,2424052,746,2799719,2023,1
1,0,1.0,0.0,1,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,0,03/14/2023,home,16340,249,George Washington,9,True,20,5,15,win,2395479,746,2799719,2023,1
1,1,2.2,0.0,3,1,1,2,2,0,14,10,1,0,0,0,0,1,0,0,0,1,0,51,4,2,0,0,0,1,0,0,03/22/2023,home,16340,251,Georgetown,9,True,6,4,2,win,2397112,746,2799719,2023,1
1,0,1.2,0.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,3,0,0,03/28/2023,home,16340,523,Old Dominion,9,True,8,1,7,win,2398337,746,2799719,2023,1
1,0,3.0,0.0,2,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,4,2,0,04/01/2023,away,16340,742,Virginia Tech,9,True,10,12,-2,loss,2399488,746,2799719,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,04/04/2023,away,16340,355,Liberty,9,True,4,1,3,win,2400065,746,2799719,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,2,0,04/11/2023,home,16340,575,Richmond,9,True,18,0,18,win,2401457,746,2799719,2023,1
