App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,0,3,0,8,7,0,0,0,0,0,0,0,2,1,0,1,33,2,1,0,0,0,2,2,03/04/2018,home,12973,771,Western Ill.,9,True,6,3,3,win,88423,219,1996807,2018
0,1,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,1,1,03/07/2018,home,12973,71,Bowling Green,12,True,3,2,1,win,89127,219,1996807,2018
0,0,2.2,0.0,4,1,1,1,4,0,13,11,0,0,0,0,0,0,0,2,2,0,1,52,1,3,0,0,0,2,1,03/11/2018,away,12973,28755,FGCU,9,True,3,7,-4,loss,90297,219,1996807,2018
0,1,1.1,0.0,4,3,3,2,1,0,10,7,0,0,0,1,0,0,0,0,0,0,1,47,0,3,0,1,0,1,0,03/17/2018,away,12973,312,Iowa,9,True,3,10,-7,loss,91938,219,1996807,2018
0,1,2.1,0.0,4,5,4,4,2,0,15,9,0,0,0,1,0,0,0,0,0,1,1,64,1,4,0,1,0,1,0,04/01/2018,away,12973,169,Creighton,9,True,7,12,-5,loss,95663,219,1996807,2018
0,1,4.2,0.0,7,6,5,2,8,0,24,22,2,1,0,0,1,0,0,0,0,0,0,91,1,5,0,1,0,1,1,04/07/2018,away,12973,669,Missouri St.,9,True,2,8,-6,loss,96588,219,1996807,2018
0,1,4.0,0.0,4,4,4,3,3,0,21,16,0,0,0,0,0,2,0,0,0,0,0,81,4,5,0,1,0,1,0,04/15/2018,home,12973,72,Bradley,9,True,3,14,-11,loss,99255,219,1996807,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,1,5,0,04/21/2018,home,12973,735,Valparaiso,9,True,9,8,1,win,100385,219,1996807,2018
0,0,4.2,0.0,4,2,2,3,2,0,20,15,0,1,0,0,1,0,0,3,0,1,1,69,2,9,0,0,0,2,0,04/22/2018,home,12973,735,Valparaiso,9,True,1,6,-5,loss,101151,219,1996807,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,15,1,1,0,0,0,4,0,04/28/2018,home,12973,659,Southern Ill.,9,True,4,5,-1,loss,102403,219,1996807,2018
0,1,4.0,0.0,4,5,5,3,3,0,20,17,1,0,0,0,1,0,0,0,0,0,0,72,3,6,0,1,0,1,0,04/29/2018,home,12973,659,Southern Ill.,9,True,4,9,-5,loss,103118,219,1996807,2018
0,1,4.1,0.0,5,3,3,3,1,0,19,15,1,0,0,1,0,1,0,0,0,0,0,80,2,7,0,1,0,1,1,05/06/2018,away,12973,1045,DBU,9,True,1,7,-6,loss,104637,219,1996807,2018
0,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,2,1,0,0,0,0,0,21,1,0,0,1,0,3,0,05/12/2018,away,12973,305,Indiana St.,9,True,2,3,-1,loss,105687,219,1996807,2018
0,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,2,0,0,0,7,1,0,0,0,0,7,0,05/13/2018,away,12973,305,Indiana St.,9,True,9,14,-5,loss,105845,219,1996807,2018
0,1,2.2,0.0,4,4,4,2,2,0,15,12,1,0,0,1,1,1,0,0,0,0,0,61,1,5,0,1,0,1,1,05/19/2018,home,12973,299,Illinois St.,9,True,7,11,-4,loss,106388,219,1996807,2018
0,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,7,0,05/24/2018,neutral,12973,659,Southern Ill.,12,True,4,5,-1,loss,106642,219,1996807,2018
