App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,3,2,2,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,0,02/19/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391046,30135,2111925,2023,1
1,1,1.2,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,1,1,0,02/21/2023,away,16340,521,Oklahoma St.,9,True,0,2,-2,loss,2391166,30135,2111925,2023,1
1,0,0.2,0.0,3,3,3,1,0,0,6,5,1,1,0,1,0,0,0,3,2,0,0,19,1,1,0,0,0,5,0,0,02/28/2023,away,16340,29,Arizona,9,True,7,16,-9,loss,2392446,30135,2111925,2023,1
1,0,1.0,0.0,1,2,2,2,0,0,6,3,1,0,0,0,0,0,0,0,0,0,1,22,2,1,0,0,0,4,0,0,03/05/2023,home,16340,635,Seton Hall,9,True,3,12,-9,loss,2393489,30135,2111925,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,4,0,0,03/11/2023,away,16340,536,UTRGV,9,True,0,7,-7,loss,2394906,30135,2111925,2023,1
1,1,2.0,0.0,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,44,3,1,0,0,0,1,0,0,03/15/2023,home,16340,99,Long Beach St.,10,True,6,8,-2,loss,2395505,30135,2111925,2023,1
1,0,0.1,0.0,1,2,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,1,0,03/18/2023,away,16340,676,SFA,9,True,6,13,-7,loss,2396276,30135,2111925,2023,1
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,5,1,0,03/20/2023,home,16340,627,San Diego,9,True,17,9,8,win,2425545,30135,2111925,2023,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,5,1,0,0,1,6,0,0,03/25/2023,home,16340,1356,Seattle U,9,True,10,8,2,win,2398001,30135,2111925,2023,1
1,0,2.0,0.0,6,2,2,1,0,0,12,11,1,0,0,0,1,0,0,2,2,0,0,35,1,4,0,0,0,2,0,0,03/26/2023,home,16340,1356,Seattle U,9,True,10,11,-1,loss,2398126,30135,2111925,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,0,0,03/28/2023,away,16340,99,Long Beach St.,9,True,2,3,-1,loss,2398535,30135,2111925,2023,1
1,1,3.1,0.0,6,4,4,1,3,0,17,14,4,0,0,0,0,0,0,0,0,0,2,58,2,5,0,1,0,1,1,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2111925,2023,1
