App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,0,0,1,3,0,15,14,1,0,0,0,0,0,1,0,0,0,0,48,1,5,0,0,0,2,1,03/02/2019,neutral,14781,400,Massachusetts,11,True,0,1,-1,loss,1650273,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,596,St. Bonaventure,12,True,4,3,1,win,1651725,127,2140279,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/10/2019,neutral,14781,596,St. Bonaventure,9,True,17,3,14,win,1652106,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,328,Kansas,9,True,8,10,-2,loss,1652475,127,2140279,2019
1,1,3.1,0.0,8,4,4,1,1,0,19,17,1,0,0,0,1,1,0,0,0,0,0,0,2,6,0,1,0,1,0,03/13/2019,neutral,14781,606,Saint Joseph's,9,True,2,8,-6,loss,1652674,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,617,Saint Peter's,9,True,9,6,3,win,1667055,127,2140279,2019
1,1,4.0,0.0,4,2,2,2,1,0,17,13,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,0,0,1,1,03/20/2019,home,14781,14,UAlbany,9,True,9,6,3,win,1654288,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,81,Bryant,9,True,3,12,-9,loss,1655005,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,81,Bryant,9,True,4,14,-10,loss,1655407,127,2140279,2019
1,1,4.2,0.0,6,5,4,3,2,0,23,20,1,0,0,0,0,0,0,0,0,0,0,76,4,9,0,1,0,1,1,03/26/2019,away,14781,220,Fairfield,9,True,2,5,-3,loss,1655652,127,2140279,2019
1,1,3.2,0.0,4,4,1,3,1,0,18,14,1,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,04/03/2019,home,14781,562,Quinnipiac,9,True,10,9,1,win,1657154,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,neutral,14781,482,Niagara,9,True,5,4,1,win,1658179,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,62,Binghamton,9,True,2,3,-1,loss,1658299,127,2140279,2019
1,0,2.0,0.0,1,1,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,04/10/2019,home,14781,683,Stony Brook,9,True,3,9,-6,loss,1658943,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,590,Sacred Heart,9,True,1,4,-3,loss,1659207,127,2140279,2019
1,0,3.0,0.0,2,0,0,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,44,4,3,1,0,0,2,1,04/16/2019,away,14781,639,Siena,9,True,8,1,7,win,1660291,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,81,Bryant,9,True,4,16,-12,loss,1660561,127,2140279,2019
1,1,2.0,0.0,2,4,3,4,0,0,11,6,0,0,0,0,0,0,0,0,0,0,1,46,2,2,0,1,0,1,0,04/23/2019,away,14781,14,UAlbany,9,True,3,7,-4,loss,1661733,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,164,UConn,9,True,1,9,-8,loss,1661607,127,2140279,2019
1,0,2.0,0.0,5,4,4,0,1,0,11,11,2,0,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,05/01/2019,away,14781,562,Quinnipiac,9,True,5,6,-1,loss,1663290,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,272,Hartford,9,True,3,7,-4,loss,1664131,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,222,Fairleigh Dickinson,9,True,17,3,14,win,1664281,127,2140279,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2019,away,14781,31,Arkansas,9,True,5,11,-6,loss,1733680,127,2140279,2019
