date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,562,Quinnipiac,9,True,10,1,9,win,10 - 1,588680,86,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1206150,2014
02/28/2014,home,11620,393,UMES,9,True,11,1,10,win,11 - 1,589141,86,1,6.0,5,1,1,2,5,0,25,22,0,0,0,1,0,0,0,0,0,1,0,0,7,5,1,0,0,1,2,1206150,2014
03/07/2014,away,11620,257,Georgia,9,True,10,11,-1,loss,10 - 11,590273,86,1,2.2,3,2,2,0,1,0,11,10,0,0,0,1,0,0,0,1,0,0,1,0,4,3,0,1,0,3,0,1206150,2014
03/09/2014,home,11620,2711,North Florida,12,True,3,4,-1,loss,3 - 4,591306,86,1,2.1,2,1,1,0,1,0,9,9,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,1,0,4,0,1206150,2014
03/15/2014,home,11620,342,Lafayette,9,True,2,1,1,win,2 - 1,593058,86,1,2.0,1,1,1,0,2,0,9,6,0,0,0,1,0,2,0,0,0,0,1,0,3,1,0,0,1,2,0,1206150,2014
03/19/2014,away,11620,116,Canisius,9,True,11,12,-1,loss,11 - 12,593808,86,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,1,0,6,0,1206150,2014
03/22/2014,away,11620,503,NIU,9,True,3,2,1,win,3 - 2,594521,86,1,3.0,2,1,1,0,2,0,11,10,1,0,0,0,0,0,0,3,0,1,0,32,4,3,0,0,1,2,1,1206150,2014
03/28/2014,home,11620,47,Ball St.,11,True,14,13,1,win,14 - 13,595967,86,1,2.1,1,0,0,2,4,0,10,8,1,0,0,0,0,0,0,2,0,0,0,44,2,1,0,0,0,4,2,1206150,2014
04/05/2014,away,11620,129,Central Mich.,9,True,3,6,-3,loss,3 - 6,598196,86,1,6.0,8,5,4,4,2,0,32,25,2,1,0,0,0,2,0,0,0,1,0,114,9,7,0,1,0,1,1,1206150,2014
04/11/2014,home,11620,774,Western Mich.,9,True,8,7,1,win,8 - 7,599968,86,1,7.1,12,7,2,2,4,0,40,33,0,0,0,0,0,0,0,0,0,4,1,119,8,10,0,0,0,1,0,1206150,2014
04/18/2014,away,11620,331,Kent St.,9,True,6,0,6,win,6 - 0,601906,86,1,9.0,2,0,0,3,3,1,34,29,1,0,0,1,0,1,0,0,0,1,0,124,10,13,1,0,0,1,0,1206150,2014
04/25/2014,home,11620,5,Akron,9,True,3,2,1,win,3 - 2,603927,86,1,9.0,6,2,1,2,5,0,36,31,1,0,0,1,0,2,0,0,0,1,0,109,6,15,1,0,0,1,3,1206150,2014
05/02/2014,away,11620,519,Ohio,9,True,3,4,-1,loss,3 - 4,605705,86,1,7.0,12,4,3,2,5,0,36,32,1,0,0,0,0,1,0,0,0,1,0,113,4,10,0,1,0,1,1,1206150,2014
05/09/2014,home,11620,414,Miami (OH),11,True,8,9,-1,loss,8 - 9,607172,86,1,7.1,7,5,4,2,5,0,33,26,0,1,1,0,0,1,0,0,0,3,1,118,6,10,0,0,0,1,1,1206150,2014
05/15/2014,home,11620,71,Bowling Green,9,True,8,1,7,win,8 - 1,607883,86,1,7.0,4,1,0,1,8,0,26,25,0,0,0,0,0,0,0,0,0,0,0,94,5,7,1,0,0,1,3,1206150,2014
05/21/2014,home,11620,414,Miami (OH),9,True,6,5,1,win,6 - 5,608489,86,1,8.1,9,5,5,1,6,0,36,35,3,0,0,0,0,0,0,0,0,0,0,126,9,10,1,0,0,1,1,1206150,2014
05/24/2014,home,11620,5,Akron,12,True,4,5,-1,loss,4 - 5,608731,86,1,3.1,4,1,1,2,2,0,15,12,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,3,0,1206150,2014
