App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,9,8,3,2,0,22,18,2,2,0,1,0,1,0,0,0,0,0,0,1,7,0,1,0,1,2,02/20/2016,away,12360,491,N.C. Wesleyan,9,True,0,11,-11,loss,292823,480,1556673,2016
0,1,6.0,0.0,9,8,7,5,6,0,33,25,4,0,0,0,0,3,0,0,0,0,0,0,7,3,0,1,0,1,4,02/27/2016,home,12360,478,SUNY Maritime,9,True,2,8,-6,loss,293980,480,1556673,2016
0,1,5.0,0.0,4,4,2,4,3,0,25,19,1,0,0,0,0,0,0,0,0,1,1,0,5,7,0,1,0,1,0,03/05/2016,away,12360,637,Shenandoah,9,True,1,4,-3,loss,295557,480,1556673,2016
0,1,6.0,1,7,7,6,2,5,0,28,25,0,1,0,0,0,1,0,0,0,0,0,0,4,9,0,1,0,1,2,03/13/2016,away,12360,30029,Purchase,9,True,5,7,-2,loss,297884,480,1556673,2016
0,1,4.0,0.0,9,7,5,1,3,0,24,22,4,0,0,0,1,0,0,0,0,0,1,0,5,3,0,0,0,1,2,03/19/2016,away,12360,30072,St. Joseph's (Brkln),9,True,8,7,1,win,299295,480,1556673,2016
0,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,1,0,03/23/2016,away,12360,478,SUNY Maritime,9,True,2,6,-4,loss,300372,480,1556673,2016
0,1,7.0,1,4,0,0,0,3,1,25,24,3,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,2,03/26/2016,home,12360,9500,SUNY Poly,9,True,7,0,7,win,301275,480,1556673,2016
0,1,5.0,0.0,5,7,2,4,1,0,25,18,0,1,1,0,0,3,0,0,0,0,0,0,5,6,0,1,0,1,1,04/02/2016,away,12360,479,NYU,9,True,2,10,-8,loss,303008,480,1556673,2016
0,1,5.0,0.0,6,4,3,5,6,0,27,20,3,0,0,0,0,1,0,0,0,0,1,0,4,4,0,0,0,1,6,04/09/2016,home,12360,58,Baruch,9,True,5,9,-4,loss,304493,480,1556673,2016
0,1,7.0,1,3,1,0,1,10,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,5,04/16/2016,home,12360,279,Lehman,9,True,2,1,1,win,306561,480,1556673,2016
0,1,6.0,1,9,6,4,2,1,0,29,24,2,1,0,0,1,0,0,0,0,2,1,0,7,8,0,1,0,1,1,04/23/2016,away,12360,675,Staten Island,9,True,3,6,-3,loss,308696,480,1556673,2016
0,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,04/27/2016,home,12360,1340,St. Joseph's (L.I.),9,True,8,14,-6,loss,309842,480,1556673,2016
0,1,5.1,0.0,8,5,4,4,8,0,29,24,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,5,04/30/2016,away,12360,321,John Jay,9,True,1,5,-4,loss,310543,480,1556673,2016
0,1,7.0,0.0,5,5,2,3,8,0,32,27,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,05/05/2016,away,12360,321,John Jay,9,True,4,5,-1,loss,311534,480,1556673,2016
