App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,1,2,1,0,02/27/2022,home,15860,491,N.C. Wesleyan,9,True,7,1,6,win,2169763,322,2145343,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,0,03/02/2022,home,15860,30081,Penn St. Harrisburg,9,True,8,2,6,win,2170045,322,2145343,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,03/04/2022,home,15860,662,Southern Me.,10,True,5,7,-2,loss,2170135,322,2145343,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,1,0,0,2,2,0,1,0,0,2,1,0,0,5,0,0,03/15/2022,home,15860,411,Messiah,9,True,11,9,2,win,2172821,322,2145343,2022
1,0,2.0,0.0,5,5,5,5,1,0,14,9,1,0,0,0,1,0,0,0,0,0,0,61,1,2,0,0,0,2,1,0,03/18/2022,neutral,15860,286,Hope,9,True,5,13,-8,loss,2173183,322,2145343,2022
1,0,3.0,0.0,4,3,3,3,5,0,18,12,2,0,1,0,0,3,0,2,0,0,0,0,1,2,0,0,0,3,3,1,03/21/2022,neutral,15860,151,Colby,9,True,7,12,-5,loss,2174115,322,2145343,2022
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,36,0,1,0,1,0,2,2,0,03/30/2022,home,15860,124,Catholic,9,True,4,13,-9,loss,2175982,322,2145343,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,04/05/2022,away,15860,686,Swarthmore,9,True,9,3,6,win,2177220,322,2145343,2022
1,1,6.0,0.0,3,0,0,3,8,0,26,21,0,0,0,0,0,2,0,0,0,0,0,0,5,5,1,0,0,1,6,0,04/09/2022,away,15860,185,Dickinson,9,True,8,1,7,win,2185648,322,2145343,2022
1,1,5.0,0.0,9,8,5,3,4,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,1,0,04/15/2022,away,15860,258,Gettysburg,9,True,8,14,-6,loss,2179166,322,2145343,2022
1,1,5.0,0.0,10,6,2,1,6,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,3,5,0,1,0,1,2,1,04/23/2022,away,15860,453,Muhlenberg,9,True,2,9,-7,loss,2186355,322,2145343,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,12,0,4,1,0,0,4,0,0,04/30/2022,away,15860,276,Haverford,9,True,10,7,3,win,2182416,322,2145343,2022
1,1,5.0,0.0,7,6,6,3,3,0,25,19,1,0,1,1,0,1,0,0,0,0,2,71,4,7,1,0,0,1,1,0,04/30/2022,away,15860,276,Haverford,9,True,11,7,4,win,2186927,322,2145343,2022
1,0,1.0,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,0,4,0,1,05/05/2022,away,15860,686,Swarthmore,9,True,1,8,-7,loss,2271872,322,2145343,2022
