App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,2,7,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,2,02/06/2016,home,12360,546,Pitt.-Johnstown,9,True,6,1,5,win,291870,537,1766026,2016
0,1,4.0,0.0,7,8,3,4,4,0,24,19,0,0,0,1,1,0,0,0,0,1,0,89,3,5,0,0,0,1,3,02/13/2016,home,12360,1028,Concord,9,True,12,11,1,win,292263,537,1766026,2016
0,1,6.0,0.0,8,3,3,2,2,0,27,25,2,0,0,1,0,0,0,0,0,0,0,0,4,11,0,0,0,1,1,02/19/2016,home,12360,1238,Montevallo,9,True,6,5,1,win,292665,537,1766026,2016
0,1,7.0,0.0,8,2,2,1,1,0,27,25,1,0,0,0,0,0,0,0,0,1,0,0,7,10,1,0,0,1,1,02/27/2016,home,12360,638,Shippensburg,9,True,10,6,4,win,294272,537,1766026,2016
0,1,7.1,0.0,4,2,0,3,7,0,31,28,0,1,0,0,0,0,0,0,0,0,0,123,9,5,1,0,0,1,4,03/04/2016,home,12360,30092,Flagler,9,True,7,2,5,win,295238,537,1766026,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,03/09/2016,home,12360,1023,Coker,9,True,6,4,2,win,296704,537,1766026,2016
0,1,7.0,0.0,4,1,1,2,9,0,26,23,0,0,0,1,1,0,0,0,0,1,0,115,5,6,1,0,0,1,2,03/11/2016,away,12360,30052,North Georgia,9,True,4,1,3,win,296938,537,1766026,2016
0,1,8.0,0.0,7,4,4,5,8,0,36,30,2,0,0,0,1,1,0,0,0,0,0,0,4,11,1,0,0,1,3,03/18/2016,home,12360,1097,Ga. Southwestern,9,True,8,6,2,win,298947,537,1766026,2016
0,1,8.0,1,4,4,4,2,8,0,31,27,1,0,0,2,1,1,0,0,0,1,0,111,7,9,0,1,0,1,3,03/25/2016,away,12360,30154,Young Harris,9,True,3,4,-1,loss,300696,537,1766026,2016
0,1,4.2,0.0,12,14,10,3,0,0,31,25,2,0,0,2,1,1,0,0,0,1,1,106,5,9,0,1,0,1,0,04/02/2016,home,12360,11276,USC Aiken,9,True,8,19,-11,loss,303106,537,1766026,2016
0,1,4.0,0.0,8,4,3,2,0,0,23,20,3,0,1,0,0,0,0,0,0,1,0,90,6,6,0,0,0,1,0,04/08/2016,away,12360,1085,Francis Marion,9,True,6,8,-2,loss,304287,537,1766026,2016
0,1,1.0,0.0,8,8,7,0,0,0,12,12,3,0,0,5,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,04/15/2016,away,12360,1167,Lander,9,True,5,10,-5,loss,305945,537,1766026,2016
0,1,8.0,0.0,5,2,1,2,8,0,34,30,0,0,0,0,1,0,0,0,0,1,0,112,8,8,1,0,0,1,1,04/23/2016,home,12360,39,Augusta,9,True,4,3,1,win,309018,537,1766026,2016
0,1,6.2,0.0,11,9,5,0,4,0,34,33,5,0,0,2,1,0,0,0,0,0,1,102,2,14,0,1,0,1,1,04/29/2016,away,12360,159,Columbus St.,9,True,5,11,-6,loss,309995,537,1766026,2016
