date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,488,N.C. A&T,9,True,4,9,-5,loss,4 - 9,758504,340,1,1.1,2,2,2,2,1,0,8,5,1,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,3,1,1197525,2012
03/06/2012,away,10942,563,Radford,9,True,5,8,-3,loss,5 - 8,759467,340,1,3.2,0,0,0,0,4,0,13,11,0,0,0,0,0,1,0,3,1,0,1,42,2,5,0,0,0,3,2,1197525,2012
03/09/2012,away,10942,198,ETSU,9,True,6,9,-3,loss,6 - 9,760093,340,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1197525,2012
03/11/2012,away,10942,198,ETSU,9,True,3,15,-12,loss,3 - 15,761085,340,1,0.1,1,0,0,0,1,0,3,2,1,0,0,0,0,1,0,2,1,0,0,10,0,0,0,0,0,3,0,1197525,2012
03/17/2012,home,10942,617,Saint Peter's,11,True,3,2,1,win,3 - 2,762735,340,1,0.2,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1197525,2012
03/18/2012,home,10942,477,New York Tech,11,True,7,6,1,win,7 - 6,763427,340,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1197525,2012
03/21/2012,home,10942,690,Temple,9,True,3,6,-3,loss,3 - 6,764126,340,1,0.2,3,4,4,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,25,2,0,0,1,0,2,0,1197525,2012
03/31/2012,home,10942,575,Richmond,9,True,1,2,-1,loss,1 - 2,767072,340,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,4,0,1197525,2012
04/01/2012,home,10942,575,Richmond,9,True,5,7,-2,loss,5 - 7,767820,340,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,5,0,1197525,2012
04/03/2012,home,10942,540,Penn,9,True,4,9,-5,loss,4 - 9,768482,340,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,1197525,2012
04/11/2012,away,10942,540,Penn,9,True,11,4,7,win,11 - 4,770999,340,1,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,1197525,2012
04/14/2012,away,10942,627,San Diego,9,True,1,4,-3,loss,1 - 4,772207,340,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1197525,2012
04/18/2012,away,10942,739,Villanova,9,True,5,7,-2,loss,5 - 7,773492,340,1,0.2,2,3,3,2,1,0,8,4,0,0,0,0,0,2,1,1,1,0,0,26,0,1,0,0,0,6,0,1197525,2012
04/21/2012,away,10942,236,Fordham,9,True,1,3,-2,loss,1 - 3,774704,340,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,1197525,2012
04/25/2012,away,10942,178,Delaware St.,9,True,2,7,-5,loss,2 - 7,775781,340,1,2.0,2,1,1,1,2,0,8,7,2,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,0,6,1,1197525,2012
04/28/2012,home,10942,609,Saint Louis,9,True,3,11,-8,loss,3 - 11,776452,340,1,2.0,3,3,3,1,0,0,9,7,0,0,1,0,0,1,0,2,0,0,0,23,3,1,0,0,0,4,0,1197525,2012
05/06/2012,home,10942,812,Xavier,9,True,3,4,-1,loss,3 - 4,778727,340,1,1.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,11,2,1,0,0,0,2,0,1197525,2012
05/13/2012,away,10942,606,Saint Joseph's,9,True,5,1,4,win,5 - 1,779633,340,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1197525,2012
