App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/11/2022,home,15860,30065,NVU-Lyndon,9,True,13,2,11,win,2188515,401,2675252,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,4,0,0,03/14/2022,home,15860,398,MIT,9,True,1,6,-5,loss,2170084,401,2675252,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,2,0,03/18/2022,away,15860,24400,Concordia (TX),9,True,3,4,-1,loss,2188807,401,2675252,2022
1,0,1.0,0.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,3,1,0,03/23/2022,away,15860,623,Salve Regina,9,True,14,9,5,win,2264438,401,2675252,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/30/2022,away,15860,583,Roger Williams,9,True,7,9,-2,loss,2263478,401,2675252,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,2,0,04/02/2022,away,15860,123,Castleton,9,True,12,2,10,win,2265308,401,2675252,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,3,1,0,04/05/2022,home,15860,8981,Endicott,9,True,5,3,2,win,2177180,401,2675252,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,04/08/2022,home,15860,684,Suffolk,9,True,5,8,-3,loss,2266638,401,2675252,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,04/13/2022,home,15860,717,Tufts,10,True,5,6,-1,loss,2178945,401,2675252,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/19/2022,home,15860,656,UMass Dartmouth,9,True,10,7,3,win,2180139,401,2675252,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,04/21/2022,away,15860,779,Wheaton (MA),9,True,0,2,-2,loss,2180427,401,2675252,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,3,0,0,04/23/2022,home,15860,662,Southern Me.,9,True,4,5,-1,loss,2267746,401,2675252,2022
1,0,1.1,0.0,1,0,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,5,0,0,04/25/2022,home,15860,583,Roger Williams,9,True,2,5,-3,loss,2177507,401,2675252,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/27/2022,away,15860,8981,Endicott,9,True,3,18,-15,loss,2270663,401,2675252,2022
1,0,1.1,0.0,1,1,1,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,04/30/2022,away,15860,571,Rhode Island Col.,9,True,3,5,-2,loss,2182404,401,2675252,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,3,2,0,05/03/2022,away,15860,656,UMass Dartmouth,9,True,8,5,3,win,2183025,401,2675252,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,05/06/2022,away,15860,200,Eastern Conn. St.,9,True,1,6,-5,loss,2187566,401,2675252,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,05/11/2022,neutral,15860,662,Southern Me.,9,True,7,0,7,win,2273353,401,2675252,2022
1,0,0.2,0.0,1,3,3,1,0,0,5,2,0,0,0,0,1,1,0,0,0,0,1,22,1,1,0,1,0,2,0,0,05/13/2022,away,15860,200,Eastern Conn. St.,9,True,7,8,-1,loss,2274397,401,2675252,2022
