date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,108,UC Davis,12,True,4,3,1,win,4 - 3,756366,630,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,2,0,1099410,2012
02/25/2012,home,10942,104,UC Santa Barbara,9,True,2,3,-1,loss,2 - 3,756865,630,1,2.2,1,0,0,1,0,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,1099410,2012
02/28/2012,away,10942,610,Saint Mary's (CA),9,True,5,3,2,win,5 - 3,757792,630,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1099410,2012
03/03/2012,home,10942,631,Santa Clara,9,True,13,12,1,win,13 - 12,758372,630,1,1.0,1,2,2,2,0,0,6,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,4,0,1099410,2012
03/06/2012,home,10942,98,Cal St. East Bay,9,True,2,4,-2,loss,2 - 4,759440,630,1,2.0,4,4,2,0,1,0,11,10,2,0,1,0,0,0,0,0,0,1,0,36,2,3,0,1,0,2,0,1099410,2012
03/23/2012,home,10942,1356,Seattle U,9,True,4,9,-5,loss,4 - 9,764663,630,1,4.2,2,0,0,1,2,0,17,16,1,0,0,0,0,0,0,2,2,0,0,72,4,8,0,0,0,2,0,1099410,2012
03/28/2012,home,10942,80,Brown,9,True,4,6,-2,loss,4 - 6,766563,630,1,1.2,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,38,2,0,0,0,0,3,0,1099410,2012
04/06/2012,away,10942,534,Pacific,9,True,6,2,4,win,6 - 2,769193,630,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1099410,2012
04/17/2012,away,10942,674,Stanford,9,True,3,2,1,win,3 - 2,773194,630,1,1.0,2,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1099410,2012
04/24/2012,home,10942,30147,Fresno Pacific,9,True,5,14,-9,loss,5 - 14,775538,630,1,0.0,4,6,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1099410,2012
05/20/2012,home,10942,472,New Mexico St.,9,True,2,15,-13,loss,2 - 15,780405,630,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,1099410,2012
