App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,3,0,0,02/17/2023,home,16340,355,Liberty,9,True,3,0,3,win,2390407,664,2473854,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,02/19/2023,home,16340,355,Liberty,9,True,7,2,5,win,2390968,664,2473854,2023,1
1,0,1.0,0.0,0,2,2,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,5,0,0,02/25/2023,home,16340,301,Illinois,11,True,14,13,1,win,2391892,664,2473854,2023,1
1,0,2.1,0.0,1,3,3,1,4,0,11,9,1,0,0,0,0,1,0,2,0,0,0,45,1,2,0,0,0,4,1,0,02/28/2023,neutral,16340,430,Mississippi St.,9,True,9,10,-1,loss,2392472,664,2473854,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,1,3,0,0,03/03/2023,home,16340,1045,DBU,9,True,4,3,1,win,2392851,664,2473854,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,4,1,0,03/04/2023,home,16340,1045,DBU,9,True,2,1,1,win,2393229,664,2473854,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,03/12/2023,home,16340,735,Valparaiso,9,True,11,5,6,win,2395107,664,2473854,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,1,0,03/14/2023,away,16340,655,Southeastern La.,9,True,8,1,7,win,2395499,664,2473854,2023,1
1,0,2.0,0.0,2,1,1,3,2,0,11,8,0,0,1,1,0,0,0,1,0,0,0,46,2,2,0,0,0,4,1,0,03/19/2023,away,16340,670,Texas St.,9,True,5,8,-3,loss,2396714,664,2473854,2023,1
1,0,2.0,0.0,4,2,1,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,32,2,0,1,0,0,3,2,0,03/25/2023,home,16340,253,Ga. Southern,9,True,9,7,2,win,2397932,664,2473854,2023,1
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,1,0,1,0,0,0,0,0,30,0,2,0,1,0,3,2,0,04/01/2023,away,16340,716,Troy,10,True,4,5,-1,loss,2399457,664,2473854,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,0,04/04/2023,home,16340,655,Southeastern La.,9,True,10,6,4,win,2400042,664,2473854,2023,1
1,0,0.2,0.0,0,1,0,1,1,0,5,3,0,0,0,0,0,1,0,2,2,0,0,27,0,0,0,0,0,3,0,0,04/08/2023,away,16340,523,Old Dominion,9,True,11,8,3,win,2401037,664,2473854,2023,1
