App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,0,02/04/2023,away,16340,30152,Southern Nazarene,9,True,23,12,11,win,2408090,30054,2656035,2023,2
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,0,02/17/2023,home,16340,30125,Minot St.,9,True,10,18,-8,loss,2390336,30054,2656035,2023,2
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,1,0,02/21/2023,home,16340,0,Southwestern (KS),9,True,12,9,3,win,2391091,30054,2656035,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,02/26/2023,home,16340,30180,Rogers St.,9,True,9,14,-5,loss,2392237,30054,2656035,2023,2
1,0,2.0,0.0,2,4,3,2,1,0,12,8,0,0,0,1,0,2,0,0,0,0,0,40,2,3,0,0,0,2,1,0,02/28/2023,away,16340,1371,Southeastern Okla.,9,True,7,17,-10,loss,2392388,30054,2656035,2023,2
1,0,1.0,0.0,4,6,0,2,2,0,10,8,1,0,0,0,0,0,0,1,1,0,0,35,1,0,0,1,0,3,0,0,03/05/2023,away,16340,2814,Washburn,9,True,12,19,-7,loss,2393237,30054,2656035,2023,2
1,0,1.0,0.0,4,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,03/06/2023,away,16340,2814,Washburn,9,True,5,6,-1,loss,2393565,30054,2656035,2023,2
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,03/12/2023,home,16340,9013,Missouri Western,9,True,6,10,-4,loss,2394922,30054,2656035,2023,2
1,0,1.1,0.0,5,5,5,0,1,0,10,9,2,0,0,0,0,0,0,0,0,1,0,33,2,1,0,0,0,2,0,0,03/19/2023,away,16340,130,Central Mo.,9,True,6,16,-10,loss,2396450,30054,2656035,2023,2
1,0,1.0,0.0,3,5,4,2,0,0,8,5,1,1,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,6,0,0,03/25/2023,home,16340,1009,Central Okla.,9,True,11,19,-8,loss,2397595,30054,2656035,2023,2
1,0,1.0,0.0,3,1,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,17,2,0,0,0,0,3,1,0,04/01/2023,home,16340,507,Northwest Mo. St.,9,True,5,20,-15,loss,2399043,30054,2656035,2023,2
1,0,3.2,0.0,5,2,2,2,3,0,18,16,0,1,0,0,0,0,0,3,2,0,0,80,5,3,0,0,0,2,1,0,04/14/2023,away,16340,9012,Mo. Southern St.,9,True,4,14,-10,loss,2401806,30054,2656035,2023,2
1,0,1.0,0.0,2,2,1,0,2,0,6,6,0,2,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,04/22/2023,away,16340,1314,Pittsburg St.,9,True,1,13,-12,loss,2403560,30054,2656035,2023,2
1,0,0.1,0.0,2,3,3,1,0,0,6,3,1,0,0,0,0,2,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/30/2023,away,16340,12810,Northeastern St.,9,True,5,22,-17,loss,2405486,30054,2656035,2023,2
