App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,7,0,1,0,0,0,5,0,0,02/20/2024,away,16580,1045,DBU,9,True,7,11,-4,loss,4526326,522,2968715,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,5,1,0,02/25/2024,home,16580,810,Wright St.,9,True,2,12,-10,loss,4527450,522,2968715,2024,1
1,0,1.0,0.0,4,2,2,0,1,0,6,6,1,0,0,1,0,0,0,2,2,0,0,20,0,1,0,0,0,2,0,0,03/01/2024,neutral,16580,545,Pittsburgh,9,True,9,19,-10,loss,4527905,522,2968715,2024,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,6,0,0,03/12/2024,home,16580,521,Oklahoma St.,9,True,5,14,-9,loss,4530546,522,2968715,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,03/17/2024,away,16580,698,TCU,9,True,9,4,5,win,4531719,522,2968715,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,5,0,0,03/19/2024,home,16580,1045,DBU,9,True,0,6,-6,loss,4532052,522,2968715,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,0,03/23/2024,home,16580,768,West Virginia,9,True,5,9,-4,loss,5255173,522,2968715,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,0,03/28/2024,home,16580,346,Lamar University,9,True,10,12,-2,loss,4533806,522,2968715,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/30/2024,home,16580,346,Lamar University,9,True,3,6,-3,loss,4534563,522,2968715,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,0,04/09/2024,home,16580,702,UT Arlington,9,True,11,9,2,win,4536401,522,2968715,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,3,1,0,04/12/2024,home,16580,327,Kansas St.,9,True,12,5,7,win,4536893,522,2968715,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,24,4,0,0,0,0,3,1,0,04/19/2024,away,16580,77,BYU,9,True,12,6,6,win,4538141,522,2968715,2024,1
1,0,3.0,0.0,1,1,1,1,1,0,12,9,1,0,0,0,0,1,0,3,0,1,0,39,3,5,0,0,0,4,1,0,04/28/2024,home,16580,703,Texas,9,True,6,8,-2,loss,4540281,522,2968715,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,4,0,0,04/30/2024,away,16580,527,Oral Roberts,9,True,1,3,-2,loss,4540614,522,2968715,2024,1
1,0,1.2,0.0,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,3,2,0,0,32,1,4,0,0,0,3,0,0,05/04/2024,away,16580,700,Texas Tech,9,True,7,5,2,win,4541130,522,2968715,2024,1
