App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/05/2022,home,15860,69,Bowdoin,9,True,1,4,-3,loss,2188317,267,2152263,2022
1,1,4.0,0.0,4,0,0,1,2,0,16,15,1,0,0,0,1,0,0,0,0,0,0,43,4,5,1,0,0,1,1,0,03/15/2022,neutral,15860,712,TCNJ,9,True,4,1,3,win,2172740,267,2152263,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,3,0,0,03/19/2022,neutral,15860,239,Franklin & Marshall,9,True,6,1,5,win,2188289,267,2152263,2022
1,1,3.0,0.0,9,4,4,2,1,0,19,16,3,0,0,2,0,1,0,0,0,0,0,66,3,3,0,0,0,1,0,2,03/22/2022,neutral,15860,348,Lawrence,9,True,7,9,-2,loss,2218188,267,2152263,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,38,3,2,0,0,0,2,0,0,04/05/2022,away,15860,313,Ithaca,9,True,7,13,-6,loss,2177246,267,2152263,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/10/2022,away,15860,24,Amherst,9,True,7,5,2,win,2185823,267,2152263,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,6,0,0,04/12/2022,away,15860,581,Rochester (NY),9,True,4,6,-2,loss,2178799,267,2152263,2022
1,1,2.1,0.0,3,4,4,3,2,0,12,9,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,04/15/2022,home,15860,764,Wesleyan (CT),9,True,10,13,-3,loss,2179416,267,2152263,2022
1,0,3.2,0.0,2,1,1,1,4,0,14,12,1,0,1,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,2,0,04/23/2022,away,15860,789,Williams,9,True,14,5,9,win,2185482,267,2152263,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,04/27/2022,home,15860,420,Middlebury,9,True,8,10,-2,loss,2270662,267,2152263,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,05/03/2022,away,15860,789,Williams,9,True,7,2,5,win,2272041,267,2152263,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/14/2022,neutral,15860,24,Amherst,9,True,15,8,7,win,2274583,267,2152263,2022
1,1,1.2,0.0,1,1,1,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,05/15/2022,neutral,15860,420,Middlebury,9,True,8,12,-4,loss,2274716,267,2152263,2022
