App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,5,5,3,2,0,17,14,2,1,0,0,0,0,0,0,0,0,0,58,6,0,0,0,0,1,0,0,02/25/2024,away,16580,626,San Diego St.,9,True,11,5,6,win,4527478,732,2671906,2024,1
1,0,2.0,0.0,2,0,0,2,1,0,12,8,0,0,0,0,0,2,1,0,0,0,0,45,2,3,1,0,0,2,0,0,03/03/2024,away,16580,90,Cal Poly,9,True,4,0,4,win,5251076,732,2671906,2024,1
1,0,1.1,0.0,2,2,0,0,3,0,7,7,0,1,0,0,0,0,0,3,0,0,0,36,0,1,0,0,0,4,0,0,03/05/2024,away,16580,631,Santa Clara,9,True,2,5,-3,loss,4528993,732,2671906,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,2,1,1,0,0,4,0,0,03/09/2024,away,16580,754,Washington St.,9,True,5,4,1,win,4529911,732,2671906,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,03/10/2024,away,16580,754,Washington St.,9,True,7,6,1,win,4530228,732,2671906,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,12,1,0,0,0,0,4,0,0,03/15/2024,home,16580,528,Oregon St.,9,True,5,7,-2,loss,4531049,732,2671906,2024,1
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,4,0,0,03/17/2024,home,16580,528,Oregon St.,9,True,14,11,3,win,4531710,732,2671906,2024,1
1,1,2.2,0.0,6,5,5,3,0,0,18,14,1,1,0,0,0,1,0,0,0,0,0,60,3,5,1,0,0,1,0,0,03/19/2024,home,16580,502,Northern Colo.,9,True,20,6,14,win,4532017,732,2671906,2024,1
1,0,1.0,0.0,4,2,2,0,0,0,6,6,0,0,0,1,0,0,0,1,0,0,0,19,2,0,0,0,0,3,0,0,03/24/2024,away,16580,107,California,9,True,6,5,1,win,4533236,732,2671906,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,6,0,0,0,0,0,1,0,2,2,0,1,31,0,3,1,0,0,3,1,0,03/29/2024,home,16580,674,Stanford,9,True,7,5,2,win,4534027,732,2671906,2024,1
1,0,3.0,0.0,3,2,2,3,2,0,15,11,1,0,0,0,2,0,0,1,0,0,1,61,4,4,0,0,0,2,0,0,04/14/2024,away,16580,28,Arizona St.,9,True,11,5,6,win,4537637,732,2671906,2024,1
1,0,1.0,0.0,5,4,4,0,0,0,8,8,0,0,0,0,1,0,0,1,1,0,0,24,1,2,0,0,0,5,0,0,04/20/2024,home,16580,756,Washington,9,True,8,13,-5,loss,4538846,732,2671906,2024,1
1,1,4.0,0.0,2,2,1,3,6,0,17,14,2,0,1,0,0,0,0,0,0,0,0,82,4,2,0,0,0,1,1,0,04/23/2024,away,16580,77,BYU,9,True,4,5,-1,loss,4539356,732,2671906,2024,1
1,0,1.0,0.0,3,2,1,1,1,0,8,7,0,0,0,1,0,0,0,1,0,0,0,29,2,0,0,0,0,2,0,0,04/28/2024,home,16580,110,UCLA,9,True,12,7,5,win,4540476,732,2671906,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,3,0,0,05/04/2024,away,16580,529,Oregon,9,True,1,5,-4,loss,4541328,732,2671906,2024,1
