App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,1,1,0,4,0,11,11,2,0,0,0,0,0,0,0,0,0,0,41,3,3,1,0,0,1,0,0,02/21/2024,home,16580,355,Liberty,9,True,4,2,2,win,4526411,193,2360708,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,5,0,0,02/24/2024,home,16580,509,Northwestern,9,True,8,2,6,win,4492538,193,2360708,2024,1
1,1,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,58,3,4,1,0,0,1,1,0,02/27/2024,home,16580,173,Davidson,9,True,17,0,17,win,4527533,193,2360708,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,4,2,1,0,0,0,0,1,0,2,2,0,1,9,0,1,0,0,0,3,0,0,03/02/2024,home,16580,5,Akron,9,True,3,4,-1,loss,4528057,193,2360708,2024,1
1,1,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,1,2,1,0,0,1,2,0,03/05/2024,home,16580,27,App State,9,True,28,2,26,win,4528825,193,2360708,2024,1
1,1,3.0,0.0,4,3,3,0,3,0,14,13,1,0,0,0,0,1,0,0,0,0,0,51,2,4,0,1,0,1,0,0,03/12/2024,home,16580,576,Rider,9,True,2,6,-4,loss,4530343,193,2360708,2024,1
1,1,1.1,0.0,1,2,2,0,1,0,8,4,0,0,0,1,0,3,0,0,0,1,0,34,1,2,0,0,0,1,0,0,03/17/2024,home,16580,147,Clemson,10,True,6,8,-2,loss,4531550,193,2360708,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,0,4,1,0,03/19/2024,home,16580,711,Towson,9,True,12,2,10,win,4531870,193,2360708,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,03/26/2024,home,16580,115,Campbell,9,True,11,1,10,win,4533505,193,2360708,2024,1
1,0,4.2,0.0,0,0,0,0,3,0,14,14,0,0,0,0,0,0,0,3,0,0,0,63,6,5,0,0,0,4,3,0,03/29/2024,home,16580,746,Virginia,9,True,3,7,-4,loss,4533861,193,2360708,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,2,0,0,04/02/2024,away,16580,355,Liberty,9,True,9,4,5,win,4534736,193,2360708,2024,1
1,0,1.0,0.0,4,2,2,0,0,0,7,7,2,0,0,0,0,0,0,2,2,0,0,20,3,0,0,0,0,4,0,0,04/07/2024,home,16580,415,Miami (FL),11,True,11,10,1,win,4535888,193,2360708,2024,1
