App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,02/18/2024,home,16580,721,Air Force,9,True,10,2,8,win,4526023,430,2680472,2024,1
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,02/21/2024,home,16580,43,Austin Peay,9,True,10,13,-3,loss,4526400,430,2680472,2024,1
1,1,1.0,0.0,3,4,3,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,0,1,0,0,03/05/2024,neutral,16580,664,Southern Miss.,9,True,5,4,1,win,4528880,430,2680472,2024,1
1,0,3.0,0.0,1,1,0,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,52,4,3,0,0,0,2,2,0,03/13/2024,neutral,16580,474,New Orleans,11,True,2,1,1,win,4530612,430,2680472,2024,1
1,0,3.1,0.0,2,0,0,3,3,0,13,10,0,0,0,0,0,0,0,2,0,0,0,65,2,3,0,0,0,3,0,0,03/16/2024,home,16580,365,LSU,9,True,8,9,-1,loss,4531107,430,2680472,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,4,0,0,03/23/2024,away,16580,697,Texas A&M,9,True,1,6,-5,loss,4532536,430,2680472,2024,1
1,1,2.1,0.0,1,1,1,3,1,0,13,8,0,0,0,0,1,2,0,0,0,0,0,50,3,3,0,0,0,1,0,0,03/31/2024,away,16580,235,Florida,9,True,3,4,-1,loss,4534579,430,2680472,2024,1
1,0,1.2,0.0,1,1,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,35,3,1,0,0,0,5,0,0,04/13/2024,away,16580,433,Ole Miss,12,True,9,10,-1,loss,4537350,430,2680472,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,1,0,04/16/2024,home,16580,17,Alcorn,9,True,11,0,11,win,4537660,430,2680472,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,1,0,0,1,0,3,0,0,0,22,1,2,1,0,0,3,0,0,04/28/2024,away,16580,736,Vanderbilt,9,True,8,7,1,win,4540315,430,2680472,2024,1
