App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/19/2022,away,15860,0,Fla. National,9,True,11,2,9,win,2258981,658,2527079,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,02/26/2022,neutral,15860,23157,Felician,9,True,10,1,9,win,2259417,658,2527079,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,02/27/2022,neutral,15860,21323,Chestnut Hill,9,True,12,10,2,win,2169653,658,2527079,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,03/06/2022,away,15860,407,Mercy,9,True,7,2,5,win,2170543,658,2527079,2022
1,0,2.0,0.0,3,0,0,0,4,0,9,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,3,0,0,03/13/2022,neutral,15860,437,Molloy,9,True,7,5,2,win,2188365,658,2527079,2022
1,0,4.0,0.0,4,3,0,1,5,0,18,16,1,0,0,0,1,0,0,0,0,0,1,55,1,6,1,0,0,2,2,1,03/19/2022,neutral,15860,1318,Post,10,True,6,5,1,win,2173522,658,2527079,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/27/2022,away,15860,1347,Saint Rose,9,True,17,4,13,win,2186199,658,2527079,2022
1,0,2.2,0.0,3,2,0,3,1,0,16,12,0,0,0,0,1,0,0,2,1,0,1,0,2,5,1,0,0,4,0,0,04/06/2022,away,15860,1347,Saint Rose,9,True,7,6,1,win,2266706,658,2527079,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,04/14/2022,home,15860,682,Stonehill,9,True,8,1,7,win,2179051,658,2527079,2022
1,0,2.0,0.0,7,4,4,0,3,0,13,13,0,0,0,2,0,0,0,0,0,0,0,63,1,2,0,0,0,3,1,0,04/16/2022,away,15860,682,Stonehill,9,True,11,14,-3,loss,2179702,658,2527079,2022
1,0,3.0,0.0,0,0,0,1,4,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,1,4,1,0,0,2,1,0,04/21/2022,home,15860,349,Le Moyne,12,True,2,1,1,win,2268951,658,2527079,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,7,2,0,0,0,0,3,0,0,04/30/2022,away,15860,22,American Int'l,9,True,13,8,5,win,2182601,658,2527079,2022
1,0,1.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,04/30/2022,away,15860,22,American Int'l,9,True,11,2,9,win,2187693,658,2527079,2022
1,0,1.1,0.0,4,2,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,0,05/03/2022,home,15860,3,Adelphi,12,True,3,3,0,tie,2272343,658,2527079,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,0,0,0,1,4,1,0,05/06/2022,home,15860,470,New Haven,9,True,15,12,3,win,2183171,658,2527079,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,0,0,0,0,2,2,1,0,23,2,0,0,0,0,3,0,0,05/10/2022,home,15860,349,Le Moyne,9,True,0,6,-6,loss,2273686,658,2527079,2022
1,0,3.2,0.0,6,3,3,0,1,0,17,16,4,0,0,1,0,0,0,0,0,0,1,55,2,8,0,0,0,3,1,0,05/20/2022,neutral,15860,468,Southern N.H.,9,True,9,16,-7,loss,2275190,658,2527079,2022
