App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,2,1,0,11,8,1,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,2,0,03/08/2015,away,12080,195,Earlham,12,True,5,4,1,win,408416,326,1328027,2015
0,0,2.1,3,1,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,2,0,03/20/2015,away,12080,114,Calvin,9,True,7,6,1,win,411499,326,1328027,2015
0,1,4.0,4,0,0,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,03/24/2015,neutral,12080,2758,Thomas (ME),9,True,11,1,10,win,412828,326,1328027,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/30/2015,home,12080,21,Alma,9,True,8,4,4,win,414414,326,1328027,2015
0,1,4.1,4,4,2,2,1,0,22,17,1,0,0,2,0,2,0,0,0,1,0,0,7,4,0,0,0,1,0,04/04/2015,away,12080,15,Albion,9,True,6,8,-2,loss,416020,326,1328027,2015
0,1,2.1,7,6,5,0,1,0,15,15,3,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,04/11/2015,away,12080,286,Hope,9,True,0,7,-7,loss,417703,326,1328027,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,04/15/2015,home,12080,30032,Finlandia,9,True,20,0,20,win,419079,326,1328027,2015
0,1,4.1,6,0,0,1,3,0,19,17,0,0,0,0,0,1,0,0,0,0,0,25,6,2,1,0,0,1,0,04/19/2015,home,12080,525,Olivet,9,True,3,1,2,win,420617,326,1328027,2015
0,1,7.0,3,2,2,1,4,0,25,23,1,0,0,2,0,0,0,0,0,1,0,0,8,8,0,1,0,1,0,04/26/2015,home,12080,4,Adrian,9,True,1,2,-1,loss,422538,326,1328027,2015
0,1,6.0,8,5,3,2,2,0,29,24,1,0,0,1,0,0,0,0,0,2,1,0,13,3,0,0,0,1,0,05/02/2015,home,12080,30037,Trine,9,True,5,9,-4,loss,423996,326,1328027,2015
0,0,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,4,0,05/07/2015,neutral,12080,114,Calvin,9,True,2,6,-4,loss,424604,326,1328027,2015
