App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,7,5,3,2,2,0,27,22,0,0,0,0,0,0,0,0,0,2,1,86,9,5,0,1,0,1,0,02/15/2015,away,12080,101,CSUN,9,True,1,5,-4,loss,405530,260,1655178,2015
0,1,8.0,7,2,2,2,3,0,33,30,1,0,0,1,0,1,0,0,0,0,0,104,10,9,1,0,0,1,0,02/21/2015,away,12080,108,UC Davis,9,True,8,2,6,win,406040,260,1655178,2015
0,1,5.1,9,6,5,3,3,0,28,23,1,0,1,2,0,0,0,0,0,2,0,90,10,2,0,1,0,1,1,02/27/2015,neutral,12080,94,CSU Bakersfield,9,True,4,6,-2,loss,406669,260,1655178,2015
0,1,6.0,4,2,2,6,5,0,28,21,1,1,0,1,0,0,0,0,0,1,0,115,8,4,1,0,0,1,2,03/10/2015,away,12080,31,Arkansas,9,True,6,2,4,win,408851,260,1655178,2015
0,1,2.0,6,3,2,1,2,0,14,13,3,0,0,0,0,0,0,0,0,0,0,51,1,3,0,1,0,1,0,03/19/2015,home,12080,77,BYU,9,True,5,6,-1,loss,411208,260,1655178,2015
0,0,3.1,3,1,1,1,2,0,14,13,1,0,0,1,0,0,0,2,2,0,0,0,5,2,0,0,0,2,1,03/24/2015,home,12080,756,Washington,9,True,3,7,-4,loss,412690,260,1655178,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,03/27/2015,away,12080,370,LMU (CA),10,True,5,6,-1,loss,413156,260,1655178,2015
0,0,3.2,0,1,0,0,1,0,12,12,0,0,0,0,0,0,0,2,0,0,0,39,4,5,0,0,1,3,0,03/28/2015,away,12080,370,LMU (CA),9,True,8,2,6,win,413392,260,1655178,2015
0,0,0.1,2,2,2,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,19,1,0,0,0,0,2,0,03/29/2015,away,12080,370,LMU (CA),9,True,2,4,-2,loss,413915,260,1655178,2015
0,1,0.1,5,4,4,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,1,0,04/02/2015,home,12080,627,San Diego,9,True,4,9,-5,loss,415020,260,1655178,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,2,2,0,0,11,2,0,0,0,0,2,0,04/07/2015,away,12080,754,Washington St.,9,True,2,4,-2,loss,416534,260,1655178,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,04/25/2015,away,12080,631,Santa Clara,9,True,2,5,-3,loss,421669,260,1655178,2015
0,0,3.0,5,0,0,2,0,0,13,10,1,0,0,0,0,0,0,0,0,1,0,49,2,4,0,0,0,2,0,05/01/2015,away,12080,110,UCLA,9,True,0,3,-3,loss,423327,260,1655178,2015
0,1,6.0,4,2,2,2,4,0,23,20,1,0,0,1,0,0,0,0,0,1,0,0,7,6,0,1,0,1,1,05/13/2015,away,12080,529,Oregon,9,True,1,2,-1,loss,425359,260,1655178,2015
0,0,1.2,5,2,2,0,0,0,10,10,0,0,1,0,0,0,0,3,3,0,0,27,1,4,0,0,0,2,0,05/16/2015,away,12080,541,Pepperdine,9,True,3,17,-14,loss,425778,260,1655178,2015
