App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,2,1,3,0,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/04/2022,away,15860,549,Pomona-Pitzer,9,True,1,7,-6,loss,2167200,22235,2334775,2022
1,0,3.0,0.0,4,4,2,0,3,0,15,14,2,0,0,1,0,1,0,0,0,0,0,13,3,3,0,0,0,2,1,0,02/11/2022,away,15860,89,Caltech,9,True,15,4,11,win,2167499,22235,2334775,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,0,02/20/2022,away,15860,780,Whitman,9,True,20,2,18,win,2168383,22235,2334775,2022
1,0,1.2,0.0,5,4,4,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,40,1,0,0,0,0,2,2,0,03/05/2022,away,15860,2751,Pacific (OR),9,True,2,8,-6,loss,2188072,22235,2334775,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,46,3,2,0,0,0,2,1,0,03/13/2022,neutral,15860,785,Willamette,9,True,11,12,-1,loss,2172417,22235,2334775,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,6,0,0,03/16/2022,away,15860,1179,Linfield,9,True,9,8,1,win,2173004,22235,2334775,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,2,0,0,03/20/2022,away,15860,1094,George Fox,9,True,5,4,1,win,2173958,22235,2334775,2022
1,0,1.2,0.0,3,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,27,1,3,0,1,0,4,0,0,03/22/2022,home,15860,1179,Linfield,10,True,9,11,-2,loss,2262041,22235,2334775,2022
1,0,2.2,0.0,1,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,3,3,1,0,0,2,0,0,03/26/2022,home,15860,1297,Pacific Lutheran,9,True,8,7,1,win,2175073,22235,2334775,2022
1,0,2.0,0.0,2,1,1,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,04/05/2022,away,15860,557,Puget Sound,9,True,11,4,7,win,2266371,22235,2334775,2022
1,1,7.0,0.0,5,1,1,2,2,0,27,25,0,0,0,1,0,0,0,0,0,0,0,92,4,14,1,0,0,1,1,0,04/09/2022,away,15860,567,Redlands,9,True,4,1,3,win,2177888,22235,2334775,2022
1,0,2.0,0.0,4,4,1,1,0,0,14,11,0,0,0,0,0,1,0,0,0,0,1,42,1,5,0,1,0,2,0,0,04/15/2022,home,15860,1454,Whitworth,9,True,3,6,-3,loss,2179219,22235,2334775,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,7,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,4,1,0,04/19/2022,away,15860,557,Puget Sound,9,True,7,19,-12,loss,2268790,22235,2334775,2022
