App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,02/19/2022,neutral,15860,500,Northeastern,9,True,5,10,-5,loss,2168214,439,2473425,2022
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,3,0,0,02/20/2022,neutral,15860,361,LIU,10,True,4,3,1,win,2168431,439,2473425,2022
1,0,0.2,0.0,4,5,5,1,1,0,8,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/25/2022,neutral,15860,2915,Wofford,9,True,18,9,9,win,2168879,439,2473425,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/08/2022,away,15860,222,Fairleigh Dickinson,9,True,6,2,4,win,2171487,439,2473425,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,20,2,2,0,0,0,3,1,0,03/11/2022,neutral,15860,488,N.C. A&T,9,True,10,6,4,win,2262314,439,2473425,2022
1,0,0.0,0.0,3,3,3,1,0,0,4,3,0,1,0,0,1,0,0,2,2,0,0,16,0,0,0,1,0,4,0,0,03/16/2022,away,15860,540,Penn,9,True,5,11,-6,loss,2172876,439,2473425,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,3,1,0,0,0,4,0,0,03/26/2022,away,15860,236,Fordham,9,True,5,8,-3,loss,2175102,439,2473425,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,4,0,0,03/29/2022,away,15860,635,Seton Hall,10,True,3,4,-1,loss,2175629,439,2473425,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,0,04/03/2022,home,15860,310,Iona,9,True,6,4,2,win,2176828,439,2473425,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,15,2,1,0,1,0,4,0,0,04/05/2022,away,15860,587,Rutgers,9,True,4,9,-5,loss,2177207,439,2473425,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9,1,0,0,0,0,6,0,0,04/12/2022,home,15860,635,Seton Hall,9,True,7,6,1,win,2178648,439,2473425,2022
1,0,0.2,0.0,0,2,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/15/2022,away,15860,562,Quinnipiac,9,True,5,13,-8,loss,2179268,439,2473425,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,4,1,0,05/13/2022,away,15860,639,Siena,9,True,11,0,11,win,2183912,439,2473425,2022
