App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,03/01/2022,home,15860,536,UTRGV,9,True,7,3,4,win,2169932,670,2466179,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,0,03/04/2022,away,15860,29,Arizona,9,True,2,7,-5,loss,2170336,670,2466179,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,2,0,03/09/2022,away,15860,703,Texas,9,True,6,4,2,win,2171399,670,2466179,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,0,03/29/2022,away,15860,624,Sam Houston,9,True,9,12,-3,loss,2175832,670,2466179,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,25,2,1,0,0,0,4,0,0,04/03/2022,away,15860,27,App State,9,True,7,2,5,win,2176881,670,2466179,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,17,1,1,0,0,0,5,0,0,04/05/2022,away,15860,697,Texas A&M,9,True,4,8,-4,loss,2177327,670,2466179,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,17,1,2,0,0,0,4,0,0,04/09/2022,home,15860,253,Ga. Southern,9,True,11,13,-2,loss,2178237,670,2466179,2022
1,0,2.0,0.0,3,0,0,0,2,0,9,9,3,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,3,0,0,04/12/2022,home,15860,51,Baylor,9,True,11,4,7,win,2178793,670,2466179,2022
1,0,0.1,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,0,04/19/2022,home,15860,706,UTSA,9,True,14,12,2,win,2180219,670,2466179,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,22,0,5,0,0,0,2,0,0,04/26/2022,away,15860,706,UTSA,9,True,8,14,-6,loss,2181552,670,2466179,2022
1,0,2.0,0.0,2,3,3,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,42,1,2,0,0,0,4,1,0,05/01/2022,home,15860,646,South Alabama,9,True,8,21,-13,loss,2182694,670,2466179,2022
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,4,1,0,0,1,2,0,0,05/21/2022,away,15860,254,Georgia St.,9,True,4,3,1,win,2184731,670,2466179,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/27/2022,neutral,15860,498,ULM,9,True,8,2,6,win,2275697,670,2466179,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,06/05/2022,away,15860,674,Stanford,9,True,4,8,-4,loss,2276067,670,2466179,2022
