date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,718,Tulane,9,True,3,5,-2,loss,3 - 5,756277,639,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,5,0,1314505,2012
02/26/2012,away,10942,355,Liberty,9,True,2,4,-2,loss,2 - 4,757460,639,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1314505,2012
03/10/2012,away,10942,28600,Lipscomb,9,True,6,17,-11,loss,6 - 17,760799,639,1,1.0,4,2,2,1,2,0,9,7,0,0,0,1,0,1,0,2,1,0,0,29,1,0,0,0,0,4,0,1314505,2012
03/17/2012,away,10942,404,Memphis,9,True,0,6,-6,loss,0 - 6,763157,639,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,1314505,2012
04/04/2012,away,10942,80,Brown,9,True,8,6,2,win,8 - 6,768810,639,1,4.1,6,4,4,1,2,0,21,19,3,0,0,0,0,1,0,0,0,0,0,0,8,3,1,0,0,1,2,1314505,2012
04/11/2012,away,10942,477,New York Tech,9,True,7,2,5,win,7 - 2,771044,639,1,5.2,5,1,1,2,2,0,23,20,0,0,0,1,0,1,0,0,0,0,0,0,7,5,1,0,0,1,2,1314505,2012
04/17/2012,away,10942,167,Cornell,9,True,5,4,1,win,5 - 4,773384,639,1,4.0,8,4,4,1,5,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,2,1314505,2012
04/25/2012,home,10942,285,Holy Cross,9,True,4,6,-2,loss,4 - 6,775693,639,1,4.0,6,3,1,2,3,0,21,19,1,0,0,1,0,0,0,0,0,0,0,68,3,4,0,0,0,3,2,1314505,2012
05/01/2012,away,10942,81,Bryant,9,True,8,3,5,win,8 - 3,777528,639,1,4.0,6,3,3,1,0,0,19,17,2,0,0,0,0,0,0,0,0,0,1,65,3,7,0,0,1,5,0,1314505,2012
05/18/2012,away,10942,381,Manhattan,9,True,1,2,-1,loss,1 - 2,780094,639,1,0.2,0,0,0,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1314505,2012
