App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,2,3,0,14,12,1,0,0,0,2,0,0,0,0,0,0,51,1,5,0,0,1,2,0,0,02/03/2024,away,16580,208,Eckerd,9,True,9,2,7,win,4525095,159,2944135,2024,2
1,1,3.0,0.0,3,1,1,3,1,0,13,9,0,0,0,1,0,1,0,0,0,0,0,50,5,0,0,1,0,1,1,1,02/10/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5245139,159,2944135,2024,2
1,1,5.0,0.0,5,3,3,4,6,0,23,19,2,0,0,0,1,0,0,0,0,0,0,98,6,2,1,0,0,1,1,0,02/18/2024,home,16580,30154,Young Harris,9,True,9,5,4,win,4526217,159,2944135,2024,2
1,1,6.0,0.0,3,1,1,3,9,0,23,20,0,0,0,0,0,0,0,0,0,0,0,109,3,5,1,0,0,1,1,0,02/24/2024,home,16580,561,Quincy,9,True,5,1,4,win,4527055,159,2944135,2024,2
1,1,6.0,0.0,5,2,2,0,5,0,23,23,0,0,0,1,0,0,0,0,0,0,0,98,5,8,1,0,0,1,1,0,03/10/2024,away,16580,30092,Flagler,9,True,19,8,11,win,4530104,159,2944135,2024,2
1,1,6.0,0.0,2,3,3,6,5,0,26,19,1,0,0,1,2,0,0,0,0,0,1,108,6,7,1,0,0,1,1,0,03/17/2024,home,16580,1167,Lander,9,True,10,3,7,win,4531730,159,2944135,2024,2
1,1,6.0,0.0,5,1,1,4,10,0,27,23,1,0,0,0,0,0,0,0,0,0,0,124,3,5,1,0,0,1,3,0,03/24/2024,away,16580,11276,USC Aiken,9,True,12,1,11,win,4533175,159,2944135,2024,2
1,1,9.0,1,4,0,0,0,13,1,31,31,1,0,0,0,0,0,0,0,0,0,0,115,3,10,1,0,0,1,3,0,04/07/2024,home,16580,30259,USC Beaufort,9,True,2,0,2,win,4536060,159,2944135,2024,2
1,1,5.2,0.0,8,4,4,3,9,0,28,25,0,0,0,2,1,0,0,0,0,0,0,115,4,4,0,0,0,1,3,0,04/14/2024,away,16580,1097,Ga. Southwestern,9,True,8,11,-3,loss,4537578,159,2944135,2024,2
1,1,9.0,1,7,1,1,1,9,0,36,35,1,0,0,0,0,0,0,0,0,0,0,121,6,10,1,0,0,1,2,0,04/20/2024,home,16580,1096,Georgia College,9,True,8,1,7,win,5283429,159,2944135,2024,2
