App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,0,02/12/2022,neutral,15860,1403,Tiffin,9,True,5,10,-5,loss,2184951,510,2328382,2022
1,0,1.2,0.0,3,1,1,1,1,0,10,9,0,0,0,0,1,0,0,0,0,0,0,35,2,3,0,0,1,3,0,0,02/20/2022,neutral,15860,280,Hillsdale,9,True,10,9,1,win,2168518,510,2328382,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,1,2,0,0,0,5,1,0,02/27/2022,neutral,15860,309,UIndy,9,True,9,4,5,win,2169618,510,2328382,2022
1,0,1.0,0.0,4,3,2,1,2,0,9,7,0,1,0,0,1,0,0,0,0,0,1,30,0,1,0,1,0,2,0,0,03/06/2022,neutral,15860,383,Minnesota St.,9,True,1,5,-4,loss,2170862,510,2328382,2022
1,0,2.1,0.0,4,2,2,1,3,0,14,11,0,0,0,1,0,2,0,0,0,0,0,44,2,2,0,0,0,2,1,0,03/11/2022,neutral,15860,27854,Minn.-Crookston,9,True,3,9,-6,loss,2171693,510,2328382,2022
1,0,1.1,0.0,1,2,0,0,0,0,7,6,0,0,0,0,0,1,0,1,0,0,0,26,0,3,1,0,0,3,0,0,03/18/2022,away,15860,30124,Cedarville,9,True,17,11,6,win,2173591,510,2328382,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/25/2022,away,15860,30221,Davenport,9,True,16,17,-1,loss,2264746,510,2328382,2022
1,0,1.1,0.0,3,3,3,1,2,0,10,7,1,0,0,0,0,2,0,2,0,0,0,43,1,1,0,0,0,4,0,0,04/14/2022,away,15860,30222,Purdue Northwest,9,True,19,21,-2,loss,2179060,510,2328382,2022
1,0,0.0,0.0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/24/2022,home,15860,757,Wayne St. (MI),10,True,15,21,-6,loss,2269502,510,2328382,2022
1,0,0.1,0.0,2,2,2,1,0,0,4,2,0,0,0,0,1,0,0,0,0,1,0,17,1,0,0,1,0,6,0,0,04/27/2022,home,15860,1079,Findlay,9,True,3,5,-2,loss,2270621,510,2328382,2022
