App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,4,4,4,6,0,22,16,2,1,0,0,0,1,0,0,0,1,0,95,4,2,0,0,0,1,1,02/05/2016,neutral,12360,1376,Southern Ark.,9,True,7,6,1,win,291693,996,1641924,2016
0,1,2.2,0.0,1,2,2,1,3,0,10,9,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,1,02/12/2016,away,12360,30152,Southern Nazarene,9,True,13,4,9,win,292069,996,1641924,2016
0,1,6.0,0.0,2,0,0,3,10,0,24,21,0,0,0,0,0,0,0,0,0,0,0,95,2,6,1,0,0,1,7,02/20/2016,home,12360,30120,William Jewell,9,True,11,1,10,win,292914,996,1641924,2016
0,1,4.0,0.0,6,2,2,4,6,0,20,16,4,0,0,0,0,0,0,0,0,0,0,102,4,0,0,1,0,1,2,03/05/2016,away,12360,696,Tex. A&M-Kingsville,9,True,1,3,-2,loss,295436,996,1641924,2016
0,1,5.1,0.0,5,3,2,4,6,0,25,20,1,0,0,0,0,1,0,0,0,0,0,111,5,4,0,0,0,1,3,03/13/2016,home,12360,767,West Tex. A&M,9,True,6,3,3,win,297988,996,1641924,2016
0,1,5.0,0.0,4,3,3,4,10,0,25,19,2,0,0,0,0,1,0,0,0,1,0,99,4,2,0,1,0,1,2,03/20/2016,home,12360,1395,Tarleton St.,9,True,3,5,-2,loss,299830,996,1641924,2016
0,1,3.1,0.0,6,5,5,2,3,0,19,17,1,0,0,2,1,0,0,0,0,0,0,65,4,3,0,1,0,1,0,03/25/2016,away,12360,25,Angelo St.,9,True,0,5,-5,loss,300847,996,1641924,2016
0,1,6.0,0.0,3,1,1,3,10,0,25,21,0,0,0,0,1,1,0,0,0,0,0,96,3,4,1,0,0,1,2,04/01/2016,home,12360,206,Eastern N.M.,9,True,6,3,3,win,302317,996,1641924,2016
0,1,5.0,0.0,2,1,1,5,8,0,21,16,0,0,0,0,1,0,0,0,0,0,0,117,1,5,0,0,0,1,2,04/08/2016,home,12360,696,Tex. A&M-Kingsville,9,True,11,1,10,win,304023,996,1641924,2016
0,1,6.0,0.0,7,3,2,3,6,0,30,23,2,1,0,0,0,2,0,0,0,1,1,97,6,5,0,0,0,1,1,04/16/2016,away,12360,767,West Tex. A&M,9,True,6,7,-1,loss,306885,996,1641924,2016
0,1,3.1,0.0,7,5,2,4,1,0,20,15,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0,1,0,1,0,04/23/2016,away,12360,1395,Tarleton St.,9,True,1,6,-5,loss,308619,996,1641924,2016
0,1,6.0,0.0,5,2,1,4,9,0,27,22,2,0,0,0,1,0,1,0,0,1,0,116,5,4,0,1,0,1,2,04/30/2016,home,12360,25,Angelo St.,9,True,1,3,-2,loss,310777,996,1641924,2016
0,1,6.0,0.0,4,2,0,2,3,0,26,21,0,0,0,0,1,1,0,0,0,1,1,92,10,5,1,0,0,1,2,05/06/2016,away,12360,206,Eastern N.M.,9,True,10,2,8,win,311671,996,1641924,2016
0,1,6.0,0.0,8,5,5,3,2,0,29,25,2,1,0,1,1,0,0,0,0,0,1,99,5,11,0,0,0,1,0,05/13/2016,neutral,12360,767,West Tex. A&M,10,True,7,8,-1,loss,313046,996,1641924,2016
