date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,30,Arkansas St.,9,True,2,1,1,win,2 - 1,755630,346,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1201392,2012
02/26/2012,home,10942,301,Illinois,9,True,8,9,-1,loss,8 - 9,757406,346,1,4.2,9,7,7,2,0,0,23,19,0,0,0,0,0,0,0,0,0,0,2,70,3,9,0,0,0,1,0,1201392,2012
03/04/2012,away,10942,109,UC Irvine,9,True,1,4,-3,loss,1 - 4,759197,346,1,2.2,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,2,0,0,0,22,3,4,0,0,0,3,0,1201392,2012
03/09/2012,away,10942,1004,Central Ark.,12,True,0,1,-1,loss,0 - 1,760242,346,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,4,0,1201392,2012
03/10/2012,away,10942,1004,Central Ark.,9,True,0,10,-10,loss,0 - 10,760472,346,1,1.1,4,2,2,1,0,0,9,8,0,0,1,0,0,0,0,2,2,0,0,18,1,3,0,0,0,3,0,1201392,2012
03/14/2012,home,10942,699,Texas Southern,9,True,4,1,3,win,4 - 1,761961,346,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1201392,2012
03/16/2012,home,10942,702,UT Arlington,9,True,5,7,-2,loss,5 - 7,762414,346,1,2.0,3,2,1,2,0,0,11,8,0,0,0,0,0,0,1,0,0,1,0,26,2,3,0,0,0,5,0,1201392,2012
03/24/2012,away,10942,508,Northwestern St.,9,True,0,3,-3,loss,0 - 3,764844,346,1,4.0,3,2,1,2,3,0,16,13,0,0,0,0,0,0,0,0,0,1,0,64,4,4,0,1,0,1,1,1201392,2012
03/31/2012,home,10942,655,Southeastern La.,9,True,6,4,2,win,6 - 4,767081,346,1,4.1,4,1,1,2,2,0,20,17,0,0,0,0,0,1,0,2,0,0,0,0,6,4,0,0,1,3,0,1201392,2012
04/06/2012,away,10942,676,SFA,9,True,5,7,-2,loss,5 - 7,769114,346,1,2.0,2,2,2,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,27,3,3,0,1,0,2,0,1201392,2012
04/10/2012,away,10942,288,Houston,9,True,3,4,-1,loss,3 - 4,770677,346,1,1.1,2,2,1,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,27,1,2,0,1,0,2,0,1201392,2012
04/18/2012,away,10942,365,LSU,9,True,4,5,-1,loss,4 - 5,773462,346,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,11,0,2,0,0,0,6,0,1201392,2012
04/24/2012,home,10942,553,Prairie View,9,True,9,0,9,win,9 - 0,775484,346,1,3.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1201392,2012
04/28/2012,home,10942,402,McNeese,9,True,4,5,-1,loss,4 - 5,776394,346,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,1201392,2012
05/06/2012,away,10942,670,Texas St.,9,True,8,4,4,win,8 - 4,778622,346,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,1201392,2012
05/08/2012,away,10942,287,Houston Baptist,9,True,1,5,-4,loss,1 - 5,778954,346,1,2.1,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,2,1,0,0,38,3,2,0,1,0,3,0,1201392,2012
05/19/2012,away,10942,706,UTSA,9,True,7,2,5,win,7 - 2,780266,346,1,6.2,2,1,1,2,1,0,23,20,0,0,0,0,0,0,0,0,0,0,1,82,9,9,1,0,0,1,0,1201392,2012
