App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,7,5,3,6,0,19,16,1,0,0,0,2,0,0,0,0,0,0,0,4,1,0,1,0,1,2,0,02/20/2022,away,15860,30136,Lindenwood,9,True,1,11,-10,loss,2258507,30075,2682655,2022
1,1,4.0,0.0,6,4,4,4,3,0,21,17,1,0,1,1,1,0,0,0,0,0,0,77,3,5,0,0,0,1,2,0,02/27/2022,away,15860,9754,UC-Colo. Springs,9,True,9,4,5,win,2169498,30075,2682655,2022
1,0,1.0,0.0,0,1,1,3,3,0,7,3,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,3,2,0,03/12/2022,away,15860,205,Mont. St. Billings,9,True,6,1,5,win,2188004,30075,2682655,2022
1,1,6.0,0.0,2,1,1,3,3,0,22,18,1,0,0,0,1,1,0,0,0,0,0,0,10,3,1,0,0,1,2,0,03/16/2022,away,15860,507,Northwest Mo. St.,9,True,9,3,6,win,2172947,30075,2682655,2022
1,1,3.1,0.0,1,5,5,5,3,0,18,11,0,0,0,0,4,2,0,0,0,0,0,72,3,4,0,0,0,1,0,0,03/24/2022,away,15860,1433,Wayne St. (NE),9,True,7,8,-1,loss,2174378,30075,2682655,2022
1,1,3.1,0.0,6,4,4,2,4,0,17,15,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,0,03/29/2022,away,15860,41,Augustana (SD),9,True,2,4,-2,loss,2265248,30075,2682655,2022
1,1,3.1,0.0,2,6,4,4,5,0,20,13,0,0,0,0,1,3,0,0,0,0,0,88,2,3,0,0,0,1,5,0,04/05/2022,home,15860,9081,Concordia-St. Paul,9,True,6,9,-3,loss,2266362,30075,2682655,2022
1,0,2.0,0.0,2,3,3,4,3,0,12,7,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,04/12/2022,home,15860,30128,Sioux Falls,9,True,9,6,3,win,2186307,30075,2682655,2022
1,0,3.0,0.0,3,3,2,2,2,0,14,10,0,0,0,0,1,2,0,0,0,0,0,64,1,4,0,0,0,2,2,0,05/04/2022,home,15860,598,St. Cloud St.,9,True,1,8,-7,loss,2182933,30075,2682655,2022
1,0,3.0,0.0,8,5,5,1,1,0,16,15,2,0,0,1,0,0,0,0,0,0,0,45,4,2,0,0,0,3,1,0,05/11/2022,away,15860,41,Augustana (SD),9,True,2,19,-17,loss,2273691,30075,2682655,2022
