App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,4,0,02/15/2019,home,14781,354,Lewis,9,True,3,5,-2,loss,1647756,30002,1981637,2019
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,4,0,02/25/2019,home,14781,35,Ashland,9,True,0,6,-6,loss,1709398,30002,1981637,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,1,03/02/2019,home,14781,799,Wis.-Parkside,9,True,5,6,-1,loss,1650079,30002,1981637,2019
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,8,0,03/05/2019,home,14781,1176,Lincoln Memorial,9,True,9,17,-8,loss,1651002,30002,1981637,2019
1,0,2.0,0.0,1,0,0,2,2,0,8,6,1,0,0,0,0,0,1,0,0,0,0,48,1,2,0,0,0,2,1,03/07/2019,home,14781,591,Saginaw Valley,9,True,7,6,1,win,1651587,30002,1981637,2019
1,0,3.1,0.0,2,1,1,2,4,0,14,11,1,0,0,0,1,0,0,0,0,0,1,68,1,5,1,0,0,2,1,03/15/2019,away,14781,30137,Malone,9,True,6,4,2,win,1653019,30002,1981637,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,6,1,03/24/2019,away,14781,2746,Lake Erie,9,True,16,12,4,win,1720771,30002,1981637,2019
1,0,2.0,0.0,2,0,0,0,0,0,9,8,0,0,0,0,1,1,0,0,0,0,0,31,3,3,0,0,1,3,0,03/29/2019,home,14781,333,Ky. Wesleyan,9,True,8,4,4,win,1656074,30002,1981637,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,5,0,04/02/2019,away,14781,30153,Union (TN),9,True,8,7,1,win,1657097,30002,1981637,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,1,4,1,04/05/2019,home,14781,30119,Ohio Dominican,9,True,7,5,2,win,1657622,30002,1981637,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,7,0,04/09/2019,home,14781,30013,Lee,10,True,14,15,-1,loss,1658639,30002,1981637,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,2,1,04/13/2019,home,14781,174,Davis & Elkins,9,True,5,2,3,win,1659488,30002,1981637,2019
1,0,0.2,0.0,4,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,0,04/27/2019,away,14781,280,Hillsdale,9,True,6,10,-4,loss,1669294,30002,1981637,2019
1,0,2.2,0.0,1,0,0,1,3,0,10,8,1,0,0,0,0,0,0,0,0,1,0,34,3,2,0,0,1,2,1,05/02/2019,home,14781,15207,Ohio Valley,9,True,3,2,1,win,1665354,30002,1981637,2019
1,0,1.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,1,0,0,0,0,23,1,2,0,0,1,2,0,05/08/2019,neutral,14781,30141,Walsh,9,True,4,2,2,win,1730988,30002,1981637,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,05/09/2019,neutral,14781,2746,Lake Erie,9,True,3,6,-3,loss,1731529,30002,1981637,2019
