App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/07/2021,neutral,15580,8911,Wis. Lutheran,9,True,10,3,7,win,2054733,348,2509536,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,03/13/2021,neutral,15580,1267,Northland,9,True,7,4,3,win,2056942,348,2509536,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,03/19/2021,neutral,15580,1226,Minn.-Morris,9,True,7,3,4,win,2060046,348,2509536,2021
1,0,2.0,0.0,2,4,4,2,3,0,11,8,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,3,0,0,04/03/2021,home,15580,614,St. Norbert,10,True,5,7,-2,loss,2049565,348,2509536,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,0,04/13/2021,away,15580,137,UChicago,9,True,8,3,5,win,2056360,348,2509536,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,2,0,0,0,0,0,1,0,0,0,1,0,19,1,0,0,0,0,3,0,0,04/13/2021,away,15580,137,UChicago,9,True,5,4,1,win,2056361,348,2509536,2021
1,1,4.0,0.0,6,8,3,1,4,0,22,19,0,0,0,2,3,2,0,0,0,0,0,0,3,5,0,1,0,1,1,0,04/20/2021,home,15580,614,St. Norbert,9,True,2,14,-12,loss,2049602,348,2509536,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,04/24/2021,home,15580,166,Cornell College,9,True,11,10,1,win,2056705,348,2509536,2021
1,0,2.0,0.0,2,4,4,2,2,0,10,6,1,0,0,1,0,0,0,3,0,1,1,0,3,1,0,1,0,2,2,0,04/28/2021,away,15580,614,St. Norbert,9,True,5,10,-5,loss,2049633,348,2509536,2021
1,0,1.1,0.0,0,1,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,05/01/2021,away,15580,137,UChicago,9,True,10,16,-6,loss,2056378,348,2509536,2021
1,0,0.0,0.0,2,4,4,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/09/2021,away,15580,53,Beloit,9,True,1,7,-6,loss,2053894,348,2509536,2021
