App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,499,Truman St.,9,True,16,4,12,win,2049088,30128,2314839,2021
1,0,1.2,0.0,1,1,1,3,1,0,8,5,0,1,0,0,0,0,0,1,0,0,0,50,1,1,0,0,0,4,0,1,03/20/2021,home,15580,30125,Minot St.,9,True,2,12,-10,loss,2028032,30128,2314839,2021
1,0,1.2,0.0,3,3,0,4,3,0,13,8,2,0,0,0,0,1,1,2,2,0,0,37,0,2,0,0,0,4,1,0,03/25/2021,home,15580,27854,Minn.-Crookston,9,True,3,15,-12,loss,2049091,30128,2314839,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/03/2021,away,15580,30075,Mary,9,True,6,8,-2,loss,2049114,30128,2314839,2021
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,2,1,0,04/15/2021,away,15580,8736,Southwest Minn. St.,9,True,9,8,1,win,2048514,30128,2314839,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/17/2021,home,15580,1433,Wayne St. (NE),9,True,6,7,-1,loss,2049133,30128,2314839,2021
1,0,3.1,0.0,2,1,1,1,1,0,13,11,0,0,0,1,0,1,0,1,1,0,0,38,5,3,1,0,0,2,1,0,04/24/2021,home,15580,728,Upper Iowa,9,True,13,9,4,win,2049146,30128,2314839,2021
1,0,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,5,0,0,05/02/2021,home,15580,790,Winona St.,9,True,6,9,-3,loss,2049153,30128,2314839,2021
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,05/06/2021,away,15580,383,Minnesota St.,9,True,3,7,-4,loss,2049156,30128,2314839,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,1,0,0,10,0,1,0,0,0,3,0,0,05/14/2021,away,15580,383,Minnesota St.,9,True,6,10,-4,loss,2079132,30128,2314839,2021
