App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/14/2015,away,12080,32,Little Rock,9,True,16,3,13,win,405299,219,1639689,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,02/22/2015,neutral,12080,772,Western Ky.,10,True,11,10,1,win,406344,219,1639689,2015
0,0,1.1,2,2,1,1,1,0,7,6,0,0,1,0,0,0,0,2,2,0,0,20,1,2,0,0,0,2,1,03/03/2015,away,12080,736,Vanderbilt,12,True,8,9,-1,loss,407324,219,1639689,2015
0,0,1.2,1,1,1,2,1,0,9,6,1,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,0,2,0,03/07/2015,neutral,12080,771,Western Ill.,9,True,0,3,-3,loss,408219,219,1639689,2015
0,0,0.2,1,0,0,1,0,0,3,1,0,0,0,1,0,0,0,3,3,0,1,0,0,1,0,0,0,3,0,03/14/2015,away,12080,518,Ohio St.,9,True,10,9,1,win,409727,219,1639689,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/18/2015,home,12080,454,Murray St.,9,True,15,2,13,win,411050,219,1639689,2015
0,0,0.2,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,2,2,0,0,10,1,0,0,0,0,2,0,03/28/2015,away,12080,305,Indiana St.,9,True,0,4,-4,loss,413637,219,1639689,2015
0,0,2.0,3,2,2,1,3,0,10,9,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,03/31/2015,away,12080,695,UT Martin,9,True,15,11,4,win,414513,219,1639689,2015
0,0,0.2,3,2,2,0,0,0,5,5,1,0,0,0,1,0,0,2,2,0,0,11,2,0,0,0,0,2,0,04/04/2015,away,12080,299,Illinois St.,9,True,3,12,-9,loss,415641,219,1639689,2015
0,0,1.1,3,2,2,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/08/2015,home,12080,661,Southern Ind.,9,True,7,4,3,win,416773,219,1639689,2015
0,0,2.0,3,1,0,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/17/2015,home,12080,646,South Alabama,9,True,3,7,-4,loss,419335,219,1639689,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,3,0,04/24/2015,away,12080,72,Bradley,9,True,3,5,-2,loss,421369,219,1639689,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/29/2015,home,12080,1278,Oakland City,9,True,15,2,13,win,423142,219,1639689,2015
0,0,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,3,1,05/03/2015,home,12080,659,Southern Ill.,9,True,4,5,-1,loss,424214,219,1639689,2015
0,0,2.1,4,4,4,2,1,0,14,11,1,0,0,1,0,1,0,0,0,0,0,52,4,2,0,0,0,2,0,05/09/2015,away,12080,782,Wichita St.,9,True,7,10,-3,loss,424921,219,1639689,2015
0,0,1.1,4,4,4,1,0,0,9,7,1,0,0,1,0,1,0,0,0,0,0,33,3,0,0,0,0,2,0,05/12/2015,away,12080,454,Murray St.,9,True,11,10,1,win,425300,219,1639689,2015
