App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,0,1,0,8,7,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,02/19/2022,away,15860,743,Virginia St.,9,True,7,6,1,win,2168260,357,2350104,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,2,2,0,02/24/2022,away,15860,55,Benedict,9,True,14,4,10,win,2188656,357,2350104,2022
1,0,3.0,0.0,2,0,0,1,1,0,11,9,0,0,0,0,1,0,0,1,1,0,1,39,2,5,0,0,0,2,0,1,02/26/2022,away,15860,10870,Shepherd,9,True,0,4,-4,loss,2188978,357,2350104,2022
1,0,3.2,0.0,6,4,4,1,2,0,19,17,2,0,0,0,2,1,0,0,0,0,0,0,6,3,0,0,0,3,0,0,03/01/2022,neutral,15860,984,Bloomfield,8,True,11,21,-10,loss,2169840,357,2350104,2022
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/05/2022,away,15860,543,Jefferson,9,True,5,7,-2,loss,2170563,357,2350104,2022
1,0,3.1,0.0,0,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,2,0,03/06/2022,home,15860,543,Jefferson,9,True,4,11,-7,loss,2171086,357,2350104,2022
1,1,5.0,0.0,6,6,6,1,2,0,21,20,2,1,0,1,0,0,0,0,0,0,0,0,6,5,0,1,0,1,0,0,03/18/2022,away,15860,21323,Chestnut Hill,9,True,0,6,-6,loss,2263711,357,2350104,2022
1,1,6.1,0.0,4,5,3,4,2,0,28,23,1,0,0,1,1,1,0,0,0,0,0,0,8,7,0,1,0,1,1,0,03/26/2022,home,15860,437,Molloy,9,True,4,8,-4,loss,2175079,357,2350104,2022
1,1,4.0,0.0,7,8,8,6,2,0,24,18,3,0,0,1,1,0,0,0,0,0,0,89,4,5,0,1,0,1,0,0,04/02/2022,away,15860,560,Queens (NY),9,True,3,15,-12,loss,2176479,357,2350104,2022
1,0,1.0,0.0,4,5,3,3,0,0,10,7,1,0,0,1,1,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,04/09/2022,away,15860,74,Bridgeport,9,True,4,14,-10,loss,2177951,357,2350104,2022
1,1,6.1,0.0,5,4,4,2,5,0,26,22,0,0,0,1,1,2,0,0,0,0,0,90,6,6,0,0,0,1,3,0,04/16/2022,home,15860,407,Mercy,9,True,4,7,-3,loss,2179741,357,2350104,2022
1,1,6.0,0.0,8,7,5,2,1,0,27,21,1,0,0,1,2,2,0,0,0,1,1,0,5,9,0,1,0,1,1,0,04/22/2022,away,15860,1059,D'Youville,9,True,3,7,-4,loss,2180629,357,2350104,2022
1,0,4.1,0.0,8,10,10,6,3,0,28,22,3,0,0,0,6,0,0,0,0,0,0,92,3,6,0,0,0,2,1,0,04/30/2022,home,15860,1348,St. Thomas Aquinas,9,True,6,27,-21,loss,2182299,357,2350104,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,05/06/2022,away,15860,675,Staten Island,9,True,1,8,-7,loss,2183269,357,2350104,2022
