App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,0,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,0,03/06/2021,neutral,15580,166,Cornell College,9,True,12,3,9,win,2039956,372,1987077,2021
1,1,5.0,0.0,4,0,0,3,5,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,0,03/20/2021,away,15580,612,Saint Mary's (MN),9,True,1,6,-5,loss,2056656,372,1987077,2021
1,1,7.0,1,1,1,1,3,7,0,27,23,0,0,0,0,3,1,0,0,0,0,0,0,9,5,1,0,0,1,2,0,03/26/2021,home,15580,192,Dubuque,9,True,3,1,2,win,2019134,372,1987077,2021
1,1,7.0,1,4,2,0,0,6,0,27,23,0,0,0,0,0,2,0,0,0,1,1,0,9,5,1,0,0,1,1,0,04/02/2021,away,15580,126,Central (IA),9,True,3,2,1,win,2039979,372,1987077,2021
1,1,7.0,1,5,1,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,86,9,4,1,0,0,1,0,1,04/10/2021,away,15580,84,Buena Vista,9,True,2,1,1,win,2020739,372,1987077,2021
1,1,3.1,0.0,11,5,5,0,4,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,1,3,1,04/16/2021,home,15580,462,Neb. Wesleyan,9,True,3,6,-3,loss,2021261,372,1987077,2021
1,1,6.0,0.0,6,3,2,3,4,0,27,24,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,3,0,04/24/2021,away,15580,750,Wartburg,9,True,7,3,4,win,2039998,372,1987077,2021
1,1,3.0,0.0,5,4,3,3,3,0,19,13,0,0,0,0,2,2,0,0,0,1,0,0,4,2,0,0,0,1,0,0,04/30/2021,home,15580,641,Simpson,9,True,6,5,1,win,2040008,372,1987077,2021
1,1,7.0,1,4,0,0,2,5,1,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,0,05/06/2021,away,15580,364,Loras,9,True,2,0,2,win,2023071,372,1987077,2021
1,1,6.1,0.0,6,5,2,2,4,0,28,23,1,0,1,0,1,0,0,0,0,3,0,0,10,4,0,1,0,1,2,0,05/14/2021,home,15580,150,Coe,9,True,1,8,-7,loss,2040018,372,1987077,2021
1,1,3.0,0.0,2,3,3,5,5,0,15,10,0,0,0,1,1,0,0,0,0,0,0,79,2,1,0,0,0,1,0,0,05/21/2021,home,15580,641,Simpson,9,True,9,6,3,win,2079985,372,1987077,2021
1,1,0.1,0.0,3,6,6,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,05/27/2021,away,15580,805,Wis.-Whitewater,9,True,1,20,-19,loss,2080594,372,1987077,2021
