App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,1,0,0,2,5,0,14,12,0,0,0,0,0,0,0,2,2,0,0,54,2,4,1,0,0,2,1,0,02/17/2024,home,16580,748,Wagner,9,True,16,5,11,win,4525883,457,2679986,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,8,1,0,02/20/2024,home,16580,1068,Elon,9,True,8,7,1,win,4526374,457,2679986,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,14,0,2,0,0,0,2,0,0,02/23/2024,home,16580,196,East Carolina,9,True,2,1,1,win,4526702,457,2679986,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,1,0,1,29,1,4,0,0,0,2,0,0,02/25/2024,away,16580,196,East Carolina,9,True,9,10,-1,loss,4527184,457,2679986,2024,1
1,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,0,0,2,1,0,03/02/2024,home,16580,554,Princeton,9,True,11,2,9,win,4528234,457,2679986,2024,1
1,0,2.1,0.0,1,0,0,1,5,0,9,8,1,0,0,0,0,0,0,2,0,0,0,40,0,2,0,0,0,2,0,0,03/05/2024,away,16580,115,Campbell,9,True,7,3,4,win,4528980,457,2679986,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,3,0,0,0,26,1,2,0,0,0,2,1,0,03/08/2024,home,16580,545,Pittsburgh,9,True,2,1,1,win,4529444,457,2679986,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/09/2024,home,16580,545,Pittsburgh,9,True,7,4,3,win,4529855,457,2679986,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,03/16/2024,away,16580,415,Miami (FL),9,True,1,2,-1,loss,4531510,457,2679986,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,1,2,0,0,0,4,0,0,03/17/2024,away,16580,415,Miami (FL),9,True,18,6,12,win,4531758,457,2679986,2024,1
1,0,1.0,0.0,0,0,0,3,0,0,6,2,0,0,0,0,0,0,0,2,2,0,1,30,0,3,0,0,1,4,0,0,03/22/2024,home,16580,255,Georgia Tech,9,True,5,4,1,win,4532498,457,2679986,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,2,0,0,0,2,0,0,03/24/2024,home,16580,255,Georgia Tech,9,True,9,2,7,win,4533183,457,2679986,2024,1
1,0,1.0,0.0,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,1,3,0,0,03/29/2024,away,16580,749,Wake Forest,9,True,6,5,1,win,4533818,457,2679986,2024,1
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,03/31/2024,away,16580,749,Wake Forest,9,True,14,10,4,win,4534576,457,2679986,2024,1
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,1,3,0,1,0,4,0,0,04/04/2024,away,16580,746,Virginia,9,True,11,14,-3,loss,4535049,457,2679986,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,3,0,0,04/06/2024,away,16580,746,Virginia,9,True,12,7,5,win,4535433,457,2679986,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,28,2,1,0,0,0,2,0,0,04/09/2024,neutral,16580,648,South Carolina,9,True,1,2,-1,loss,4536411,457,2679986,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,2,0,0,04/13/2024,home,16580,513,Notre Dame,9,True,7,2,5,win,4537295,457,2679986,2024,1
