App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,1,1,0,11,10,3,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,1,02/01/2019,home,14781,429,Mississippi Col.,9,True,6,12,-6,loss,1704286,1116,2112287,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,02/09/2019,home,14781,499,Truman St.,9,True,7,0,7,win,1667723,1116,2112287,2019
1,1,4.0,0.0,6,0,0,2,2,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,0,1,0,02/18/2019,home,14781,0,Williams Baptist,9,True,10,1,9,win,1648479,1116,2112287,2019
1,1,7.0,1,2,1,0,3,8,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,3,02/26/2019,home,14781,23008,Ozarks (AR),9,True,2,1,1,win,1709547,1116,2112287,2019
1,1,6.0,0.0,8,4,4,2,3,0,27,24,1,1,0,0,0,0,0,0,0,1,0,92,9,4,0,0,0,1,1,03/09/2019,away,14781,1371,Southeastern Okla.,10,True,8,9,-1,loss,1651853,1116,2112287,2019
1,1,6.0,0.0,7,3,3,1,4,0,25,24,2,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,1,03/16/2019,away,14781,30202,Okla. Baptist,9,True,13,3,10,win,1666276,1116,2112287,2019
1,1,7.0,1,6,0,0,1,3,1,27,26,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,03/23/2019,home,14781,30152,Southern Nazarene,9,True,4,0,4,win,1669394,1116,2112287,2019
1,1,5.1,0.0,7,5,4,3,2,0,25,21,2,0,0,0,2,0,0,0,0,1,0,90,6,6,0,1,0,1,0,03/30/2019,away,14781,30178,Northwestern Okla.,9,True,0,5,-5,loss,1722131,1116,2112287,2019
1,1,2.1,0.0,5,3,3,1,1,0,13,12,1,1,0,0,1,0,0,0,0,0,0,46,4,2,0,0,0,1,1,04/06/2019,home,14781,8744,Southwestern Okla.,9,True,8,3,5,win,1668611,1116,2112287,2019
1,1,7.0,1,7,2,2,1,4,0,27,25,2,0,0,0,0,0,0,0,0,0,1,77,7,8,1,0,0,1,1,04/15/2019,away,14781,1289,Ouachita Baptist,9,True,13,2,11,win,1666480,1116,2112287,2019
1,1,3.2,0.0,7,5,5,0,2,0,17,14,1,0,0,1,0,0,0,0,0,2,1,0,3,5,0,1,0,1,0,04/20/2019,home,14781,1123,Henderson St.,9,True,4,5,-1,loss,1665775,1116,2112287,2019
1,1,3.0,0.0,5,2,2,1,0,0,15,14,0,0,0,1,0,0,0,0,0,0,0,46,4,5,0,0,0,1,0,04/27/2019,away,14781,947,Arkansas Tech,9,True,4,2,2,win,1666183,1116,2112287,2019
1,1,2.0,0.0,7,6,5,1,0,0,15,14,2,0,0,0,0,0,0,0,0,0,0,49,4,1,0,0,0,1,0,05/06/2019,neutral,14781,947,Arkansas Tech,10,True,13,10,3,win,1731104,1116,2112287,2019
