App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,4,0,8,8,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,1,02/14/2015,away,12080,1092,Gardner-Webb,9,True,1,7,-6,loss,404983,86,1527070,2015
0,0,4.1,7,5,5,2,3,0,22,20,0,0,1,1,0,0,0,2,0,0,0,0,5,5,0,1,0,2,0,02/28/2015,neutral,12080,83,Bucknell,9,True,4,17,-13,loss,406994,86,1527070,2015
0,0,3.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/08/2015,neutral,12080,175,Dayton,9,True,5,7,-2,loss,408601,86,1527070,2015
0,0,1.1,2,0,0,0,3,0,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/09/2015,away,12080,175,Dayton,9,True,3,2,1,win,408710,86,1527070,2015
0,0,6.2,7,4,4,1,3,0,25,24,0,1,0,0,1,0,0,3,1,0,0,89,9,5,0,0,0,2,1,03/13/2015,away,12080,288,Houston,9,True,1,9,-8,loss,409431,86,1527070,2015
0,0,6.0,3,0,0,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,03/21/2015,neutral,12080,503,NIU,9,True,1,3,-2,loss,412101,86,1527070,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/24/2015,away,12080,116,Canisius,11,True,8,5,3,win,412609,86,1527070,2015
0,0,2.2,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,03/28/2015,away,12080,47,Ball St.,9,True,4,6,-2,loss,413370,86,1527070,2015
0,0,2.1,5,4,3,1,2,0,14,12,1,1,2,0,0,0,0,3,3,0,1,0,1,4,0,0,0,2,0,03/29/2015,away,12080,47,Ball St.,9,True,8,16,-8,loss,413887,86,1527070,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,neutral,12080,519,Ohio,9,True,1,6,-5,loss,416196,86,1527070,2015
0,0,2.1,4,2,2,2,3,0,13,10,2,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,04/05/2015,neutral,12080,519,Ohio,9,True,3,5,-2,loss,416344,86,1527070,2015
0,0,2.1,1,0,0,2,4,0,10,8,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,1,3,2,04/10/2015,away,12080,414,Miami (OH),9,True,11,6,5,win,416981,86,1527070,2015
0,0,2.0,2,2,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,04/14/2015,away,12080,596,St. Bonaventure,9,True,9,8,1,win,418709,86,1527070,2015
0,0,4.0,7,2,2,0,4,0,20,20,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,1,2,0,04/17/2015,home,12080,129,Central Mich.,9,True,11,7,4,win,419250,86,1527070,2015
0,0,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/21/2015,home,12080,116,Canisius,9,True,5,16,-11,loss,420720,86,1527070,2015
0,0,4.2,6,2,2,0,2,0,19,18,1,0,0,0,0,0,0,2,1,1,0,0,5,5,0,0,0,2,1,04/25/2015,away,12080,774,Western Mich.,9,True,1,7,-6,loss,421652,86,1527070,2015
0,0,1.1,2,2,2,3,0,0,8,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,04/28/2015,away,12080,482,Niagara,9,True,13,12,1,win,422967,86,1527070,2015
