App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/20/2021,home,15580,2915,Wofford,9,True,10,11,-1,loss,2030231,1092,2482332,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,02/27/2021,away,15580,257,Georgia,9,True,2,3,-1,loss,2016824,1092,2482332,2021
1,0,0.0,0.0,1,2,2,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/27/2021,away,15580,257,Georgia,9,True,1,5,-4,loss,2024933,1092,2482332,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,0,4,0,0,03/21/2021,home,15580,48,Charleston So.,9,True,4,7,-3,loss,2030592,1092,2482332,2021
1,0,2.1,0.0,1,0,0,0,1,0,9,7,1,0,0,0,0,0,0,3,2,0,2,0,1,5,0,0,0,2,0,0,03/23/2021,away,15580,456,UNC Asheville,9,True,6,3,3,win,2038101,1092,2482332,2021
1,0,1.2,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,3,2,0,0,29,3,1,1,0,0,4,1,0,03/27/2021,away,15580,19651,High Point,9,True,5,4,1,win,2065852,1092,2482332,2021
1,0,1.1,0.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,04/02/2021,home,15580,363,Longwood,9,True,7,3,4,win,2034730,1092,2482332,2021
1,0,0.2,0.0,1,3,3,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,04/06/2021,away,15580,563,Radford,9,True,9,7,2,win,2068633,1092,2482332,2021
1,0,0.2,0.0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2021,away,15580,10411,USC Upstate,9,True,8,9,-1,loss,2070147,1092,2482332,2021
1,0,0.1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,04/13/2021,home,15580,792,Winthrop,13,True,5,4,1,win,2070853,1092,2482332,2021
1,0,0.2,0.0,0,2,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,12,0,1,0,0,0,5,0,0,04/17/2021,home,15580,115,Campbell,9,True,1,10,-9,loss,2025078,1092,2482332,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,04/25/2021,home,15580,792,Winthrop,9,True,9,7,2,win,2021970,1092,2482332,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,0,05/01/2021,away,15580,48,Charleston So.,9,True,1,7,-6,loss,2076176,1092,2482332,2021
1,1,0.2,0.0,4,4,4,0,0,0,7,6,3,0,0,0,0,1,0,0,0,0,0,29,1,1,0,1,0,1,0,0,05/21/2021,home,15580,563,Radford,9,True,4,8,-4,loss,2025360,1092,2482332,2021
