App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/20/2022,away,15860,287,Houston Christian,9,True,10,5,5,win,2168404,587,2114415,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,3,0,0,02/26/2022,away,15860,460,UNCW,9,True,2,0,2,win,2259577,587,2114415,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,3,1,0,0,0,0,4,1,0,0,3,1,0,03/01/2022,away,15860,606,Saint Joseph's,9,True,5,2,3,win,2169889,587,2114415,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,0,3,0,0,03/06/2022,away,15860,740,VCU,9,True,8,0,8,win,2171074,587,2114415,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,0,03/11/2022,away,15860,277,Hawaii,9,True,10,11,-1,loss,2171629,587,2114415,2022
1,0,0.1,0.0,3,2,2,0,0,0,5,4,0,1,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,5,0,0,03/13/2022,away,15860,277,Hawaii,9,True,7,13,-6,loss,2172311,587,2114415,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/19/2022,away,15860,464,Omaha,9,True,7,1,6,win,2173737,587,2114415,2022
1,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,0,03/22/2022,away,15860,576,Rider,9,True,5,2,3,win,2174245,587,2114415,2022
1,0,3.0,0.0,2,1,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,43,6,2,0,0,0,2,0,0,03/26/2022,away,15860,539,Penn St.,9,True,20,6,14,win,2175095,587,2114415,2022
1,0,3.0,0.0,2,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,44,2,4,0,0,1,2,0,0,04/02/2022,home,15860,428,Minnesota,9,True,11,2,9,win,2265538,587,2114415,2022
1,0,1.0,0.0,3,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,3,0,0,04/09/2022,away,15860,463,Nebraska,9,True,5,4,1,win,2178254,587,2114415,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/13/2022,home,15860,540,Penn,9,True,8,4,4,win,2178904,587,2114415,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,9,0,0,0,0,0,0,0,2,1,0,1,45,3,4,0,0,0,2,0,0,04/16/2022,home,15860,306,Indiana,9,True,4,2,2,win,2179804,587,2114415,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,7,1,0,04/20/2022,home,15860,554,Princeton,9,True,7,9,-2,loss,2180284,587,2114415,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,1,0,04/24/2022,home,15860,312,Iowa,9,True,10,4,6,win,2181339,587,2114415,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,12,1,1,0,0,0,3,0,0,04/29/2022,away,15860,518,Ohio St.,9,True,6,4,2,win,2182161,587,2114415,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,0,0,05/01/2022,away,15860,518,Ohio St.,9,True,11,8,3,win,2182879,587,2114415,2022
1,0,2.1,0.0,5,3,3,1,1,0,12,11,3,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,3,0,0,05/08/2022,home,15860,392,Maryland,9,True,18,7,11,win,2273570,587,2114415,2022
1,0,4.0,0.0,2,1,1,0,4,0,13,12,2,0,0,0,0,1,0,0,0,0,0,47,3,3,0,0,1,2,0,0,05/13/2022,home,15860,71,Bowling Green,9,True,12,5,7,win,2183958,587,2114415,2022
1,0,1.1,0.0,1,1,1,2,1,0,7,5,0,0,0,1,0,0,0,2,2,0,0,37,1,2,0,0,0,3,1,0,05/20/2022,away,15860,418,Michigan,9,True,7,9,-2,loss,2184591,587,2114415,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,0,3,0,0,05/26/2022,neutral,15860,559,Purdue,9,True,10,3,7,win,2275505,587,2114415,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,3,1,0,05/28/2022,neutral,15860,306,Indiana,9,True,14,2,12,win,2275509,587,2114415,2022
