date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,651,South Fla.,9,True,3,5,-2,loss,3 - 5,755755,518,1,0.2,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,1104680,2012
02/19/2012,home,10942,164,UConn,9,True,9,5,4,win,9 - 5,756301,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,0,0,2,0,1104680,2012
02/26/2012,away,10942,255,Georgia Tech,9,True,4,13,-9,loss,4 - 13,757444,518,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,0,1104680,2012
03/03/2012,home,10942,774,Western Mich.,9,True,8,15,-7,loss,8 - 15,758752,518,1,1.2,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,15,1,3,0,0,0,3,0,1104680,2012
03/04/2012,home,10942,739,Villanova,10,True,4,3,1,win,4 - 3,759180,518,1,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,1,0,0,3,2,0,0,0,0,3,0,1104680,2012
03/10/2012,away,10942,149,Coastal Carolina,9,True,1,4,-3,loss,1 - 4,760496,518,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,1104680,2012
03/11/2012,away,10942,149,Coastal Carolina,12,True,2,3,-1,loss,2 - 3,761107,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,1104680,2012
03/16/2012,home,10942,43,Austin Peay,13,True,4,3,1,win,4 - 3,762322,518,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,3,0,1104680,2012
03/17/2012,home,10942,43,Austin Peay,10,True,2,7,-5,loss,2 - 7,762666,518,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,0,1104680,2012
03/21/2012,away,10942,175,Dayton,9,True,11,7,4,win,11 - 7,764112,518,1,1.1,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,3,1,1104680,2012
03/27/2012,home,10942,204,Eastern Mich.,9,True,13,4,9,win,13 - 4,766086,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,5,0,1104680,2012
04/01/2012,away,10942,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,767806,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,1104680,2012
04/02/2012,away,10942,416,Michigan St.,9,True,5,10,-5,loss,5 - 10,768227,518,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,4,0,1104680,2012
04/04/2012,away,10942,414,Miami (OH),9,True,9,2,7,win,9 - 2,768693,518,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,1104680,2012
04/07/2012,home,10942,428,Minnesota,9,True,5,3,2,win,5 - 3,769756,518,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,1104680,2012
04/08/2012,home,10942,428,Minnesota,9,True,4,1,3,win,4 - 1,770430,518,1,1.1,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,15,2,1,0,0,0,3,0,1104680,2012
04/11/2012,home,10942,5,Akron,9,True,7,2,5,win,7 - 2,770947,518,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,1104680,2012
04/15/2012,home,10942,463,Nebraska,9,True,4,5,-1,loss,4 - 5,772888,518,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,4,0,1104680,2012
04/17/2012,home,10942,812,Xavier,9,True,2,3,-1,loss,2 - 3,773217,518,1,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,27,5,3,0,0,0,2,1,1104680,2012
04/21/2012,away,10942,301,Illinois,9,True,3,8,-5,loss,3 - 8,774327,518,1,2.0,6,3,3,1,0,0,12,11,1,0,0,1,0,0,1,1,0,0,0,35,2,3,0,0,0,3,0,1104680,2012
04/25/2012,home,10942,71,Bowling Green,9,True,8,4,4,win,8 - 4,775671,518,1,1.0,2,1,1,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,4,0,1104680,2012
