date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,7,Alabama St.,9,True,5,3,2,win,5 - 3,755738,109,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1302529,2012
02/19/2012,home,10942,699,Texas Southern,9,True,5,2,3,win,5 - 2,756308,109,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1302529,2012
03/09/2012,home,10942,77,BYU,9,True,1,6,-5,loss,1 - 6,760046,109,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,1302529,2012
03/10/2012,home,10942,77,BYU,9,True,9,2,7,win,9 - 2,760418,109,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,1,1302529,2012
03/16/2012,away,10942,466,Nevada,9,True,6,1,5,win,6 - 1,762332,109,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,2,0,1302529,2012
03/17/2012,away,10942,466,Nevada,10,True,6,5,1,win,6 - 5,762678,109,1,2.2,1,0,0,1,2,0,10,8,0,1,0,0,0,1,0,1,0,0,0,44,3,2,0,0,0,3,0,1302529,2012
03/23/2012,home,10942,172,Dartmouth,9,True,5,4,1,win,5 - 4,764441,109,1,1.1,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,4,1,1302529,2012
03/28/2012,home,10942,657,Southern California,9,True,4,5,-1,loss,4 - 5,766403,109,1,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,7,0,1302529,2012
03/31/2012,home,10942,534,Pacific,9,True,7,4,3,win,7 - 4,767059,109,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1302529,2012
04/07/2012,away,10942,90,Cal Poly,9,True,1,8,-7,loss,1 - 8,769676,109,1,1.0,2,1,1,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1302529,2012
04/14/2012,home,10942,97,Cal St. Fullerton,9,True,4,1,3,win,4 - 1,772182,109,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,2,0,0,0,1,3,0,1302529,2012
04/15/2012,home,10942,97,Cal St. Fullerton,9,True,3,5,-2,loss,3 - 5,772580,109,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,1,1302529,2012
04/21/2012,away,10942,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,774178,109,1,1.0,2,1,1,2,1,0,7,4,0,0,0,0,0,0,1,1,1,1,0,28,2,0,0,1,0,4,0,1302529,2012
04/24/2012,away,10942,110,UCLA,9,True,3,9,-6,loss,3 - 9,775425,109,1,3.0,3,2,2,1,4,0,14,12,0,1,0,0,0,1,0,0,0,0,0,44,3,2,0,0,0,1,0,1302529,2012
04/28/2012,home,10942,111,UC Riverside,9,True,2,0,2,win,2 - 0,776323,109,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,2,1,1302529,2012
04/29/2012,home,10942,111,UC Riverside,11,True,6,5,1,win,6 - 5,777009,109,1,2.0,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,0,4,0,1302529,2012
05/05/2012,home,10942,104,UC Santa Barbara,9,True,2,0,2,win,2 - 0,778062,109,1,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,1,3,2,1302529,2012
05/06/2012,home,10942,104,UC Santa Barbara,9,True,5,4,1,win,5 - 4,778593,109,1,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,0,1,0,14,4,0,0,0,1,4,0,1302529,2012
05/11/2012,away,10942,101,CSUN,9,True,5,3,2,win,5 - 3,779150,109,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,3,0,1302529,2012
05/13/2012,away,10942,101,CSUN,9,True,4,5,-1,loss,4 - 5,779606,109,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,18,2,0,0,1,0,4,0,1302529,2012
05/20/2012,home,10942,94,CSU Bakersfield,9,True,15,6,9,win,15 - 6,780398,109,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,1,2,0,0,0,4,0,1302529,2012
05/27/2012,away,10942,108,UC Davis,9,True,10,1,9,win,10 - 1,780759,109,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,1302529,2012
