App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,03/06/2022,neutral,15860,121,Carthage,9,True,5,8,-3,loss,2188250,372,2124629,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,3,0,0,03/13/2022,neutral,15860,612,Saint Mary's (MN),9,True,7,6,1,win,2188626,372,2124629,2022
1,0,2.2,0.0,6,6,1,0,3,0,18,16,0,0,0,1,2,2,0,1,1,0,0,0,0,6,0,0,0,2,0,0,03/21/2022,away,15860,42,Aurora,9,True,2,22,-20,loss,2173207,372,2124629,2022
1,0,2.2,0.0,1,1,1,2,3,0,10,7,1,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,1,0,03/29/2022,home,15860,750,Wartburg,9,True,11,14,-3,loss,2175673,372,2124629,2022
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/01/2022,away,15860,192,Dubuque,11,True,3,1,2,win,2176037,372,2124629,2022
1,0,4.0,0.0,3,1,1,0,7,0,15,14,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,3,0,04/11/2022,away,15860,750,Wartburg,9,True,6,2,4,win,2177273,372,2124629,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,2,0,0,04/16/2022,away,15860,462,Neb. Wesleyan,9,True,4,9,-5,loss,2179664,372,2124629,2022
1,0,2.0,0.0,0,0,0,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,7,1,3,0,0,0,2,0,0,04/19/2022,away,15860,150,Coe,9,True,2,3,-1,loss,2185211,372,2124629,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/26/2022,home,15860,150,Coe,9,True,9,2,7,win,2178718,372,2124629,2022
1,0,2.1,0.0,4,4,4,1,5,0,15,11,1,0,0,0,2,2,0,0,0,1,0,61,1,1,0,0,0,2,1,0,04/30/2022,away,15860,641,Simpson,9,True,2,7,-5,loss,2187259,372,2124629,2022
1,0,2.1,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,1,0,05/07/2022,home,15860,126,Central (IA),9,True,10,5,5,win,2185760,372,2124629,2022
1,0,0.2,0.0,3,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,05/13/2022,neutral,15860,84,Buena Vista,10,True,4,5,-1,loss,2274459,372,2124629,2022
