App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,1,0,2,1,02/14/2015,away,12080,483,Nicholls,9,True,1,4,-3,loss,405040,683,1638138,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,02/21/2015,away,12080,671,Louisiana,9,True,1,2,-1,loss,406079,683,1638138,2015
0,0,2.1,3,3,3,0,0,0,10,9,1,0,1,0,1,1,0,2,0,0,0,34,4,1,0,0,0,3,0,02/28/2015,away,12080,235,Florida,9,True,3,14,-11,loss,406742,683,1638138,2015
0,1,2.0,2,2,2,1,3,0,9,8,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,03/11/2015,away,12080,236,Fordham,9,True,6,5,1,win,409143,683,1638138,2015
0,0,3.1,7,5,0,2,4,0,20,18,3,0,0,0,0,0,0,1,1,0,0,63,3,3,0,0,0,2,2,03/16/2015,home,12080,62,Binghamton,9,True,2,13,-11,loss,410605,683,1638138,2015
0,0,2.2,2,0,0,2,4,0,12,9,0,0,0,0,0,1,0,3,3,0,0,49,2,1,1,0,0,2,3,03/25/2015,home,12080,590,Sacred Heart,9,True,8,4,4,win,412907,683,1638138,2015
0,0,2.0,2,2,2,2,2,0,10,7,0,1,0,1,0,0,0,1,1,1,0,40,3,1,0,0,0,2,1,03/30/2015,home,12080,368,UMass Lowell,9,True,3,6,-3,loss,414425,683,1638138,2015
0,1,3.0,0,0,0,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,52,3,2,1,0,0,1,1,04/08/2015,home,12080,381,Manhattan,9,True,10,3,7,win,416743,683,1638138,2015
0,1,3.0,1,2,2,1,5,0,11,9,0,1,0,0,0,1,0,0,0,0,0,46,2,1,0,0,0,1,3,04/15/2015,home,12080,361,LIU,9,True,6,4,2,win,418889,683,1638138,2015
0,1,2.0,2,1,1,0,2,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,04/22/2015,away,12080,127,Central Conn. St.,9,True,12,6,6,win,421073,683,1638138,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,04/26/2015,away,12080,14,UAlbany,9,True,12,2,10,win,422332,683,1638138,2015
0,0,3.2,5,2,2,1,2,0,16,15,0,0,1,0,0,0,0,2,1,0,0,68,5,3,0,0,0,2,1,05/02/2015,home,12080,272,Hartford,9,True,9,10,-1,loss,423758,683,1638138,2015
0,0,2.0,1,0,0,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,2,1,05/10/2015,away,12080,368,UMass Lowell,9,True,9,0,9,win,425229,683,1638138,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,05/16/2015,away,12080,62,Binghamton,9,True,4,4,0,tie,425816,683,1638138,2015
0,0,3.1,3,3,3,2,3,0,16,12,0,0,0,0,0,1,0,2,0,0,1,58,2,5,1,0,0,2,1,05/30/2015,neutral,12080,590,Sacred Heart,9,True,11,6,5,win,426370,683,1638138,2015
