date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,62,Binghamton,9,True,6,7,-1,loss,6 - 7,587280,193,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1425399,2014
02/18/2014,away,11620,459,UNC Greensboro,12,True,8,9,-1,loss,8 - 9,587567,193,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1425399,2014
02/23/2014,home,11620,5,Akron,9,True,5,2,3,win,5 - 2,588453,193,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1425399,2014
02/28/2014,home,11620,768,West Virginia,9,True,1,3,-2,loss,1 - 3,589145,193,1,2.0,2,2,2,2,2,0,10,8,0,0,1,1,0,0,0,0,0,0,0,43,1,3,0,0,0,2,1,1425399,2014
03/05/2014,home,11620,355,Liberty,11,True,2,8,-6,loss,2 - 8,590152,193,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1425399,2014
03/09/2014,home,11620,746,Virginia,9,True,1,2,-1,loss,1 - 2,591141,193,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,1425399,2014
03/12/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,591926,193,1,1.0,3,2,2,2,0,0,7,5,1,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,1425399,2014
03/15/2014,home,11620,513,Notre Dame,9,True,1,0,1,win,1 - 0,592957,193,1,0.2,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1425399,2014
03/19/2014,home,11620,554,Princeton,9,True,7,1,6,win,7 - 1,593761,193,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1425399,2014
03/22/2014,away,11620,545,Pittsburgh,9,True,5,8,-3,loss,5 - 8,3249165,545,1,1.1,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,3,3,0,0,37,2,1,0,0,0,4,0,1425399,2014
03/25/2014,away,11620,173,Davidson,9,True,2,3,-1,loss,2 - 3,595420,193,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,1425399,2014
03/29/2014,home,11620,457,North Carolina,12,True,9,8,1,win,9 - 8,596109,193,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,1425399,2014
03/30/2014,home,11620,457,North Carolina,9,True,6,4,2,win,6 - 4,596524,193,1,2.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,1425399,2014
04/04/2014,away,11620,255,Georgia Tech,9,True,4,7,-3,loss,4 - 7,597628,193,1,1.1,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,15,1,1,0,0,0,3,0,1425399,2014
04/08/2014,home,11620,489,N.C. Central,9,True,9,1,8,win,9 - 1,599173,193,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1425399,2014
04/12/2014,home,11620,490,NC State,9,True,2,6,-4,loss,2 - 6,600152,193,1,2.1,4,1,1,0,4,0,11,11,1,0,0,0,0,0,0,2,1,0,0,37,0,3,0,0,0,5,0,1425399,2014
04/19/2014,away,11620,742,Virginia Tech,9,True,13,3,10,win,13 - 3,602469,193,1,2.2,6,3,2,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,44,4,2,0,0,0,2,0,1425399,2014
04/22/2014,home,11620,459,UNC Greensboro,9,True,2,0,2,win,2 - 0,603364,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1425399,2014
04/26/2014,away,11620,749,Wake Forest,9,True,6,5,1,win,6 - 5,604284,193,1,0.2,3,3,3,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1425399,2014
05/04/2014,home,11620,363,Longwood,9,True,10,4,6,win,10 - 4,606710,193,1,3.0,3,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,1425399,2014
05/13/2014,home,11620,575,Richmond,9,True,10,3,7,win,10 - 3,607799,193,1,2.2,5,2,2,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,41,5,1,0,0,0,2,0,1425399,2014
05/15/2014,away,11620,234,Florida St.,9,True,0,3,-3,loss,0 - 3,607891,193,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,1,0,0,0,3,0,1425399,2014
05/16/2014,away,11620,234,Florida St.,9,True,8,9,-1,loss,8 - 9,608043,193,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,5,2,0,0,0,0,3,0,1425399,2014
