App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,3,4,0,10,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,1,0,02/20/2021,home,15580,374,Lynchburg,9,True,10,9,1,win,2025788,263,2007790,2021
1,0,3.1,0.0,1,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,59,1,7,0,0,0,2,1,0,02/26/2021,away,15580,542,Pfeiffer,9,True,9,17,-8,loss,2052071,263,2007790,2021
1,0,2.2,0.0,3,2,2,2,0,0,14,11,1,1,0,0,2,1,0,0,0,0,0,44,3,5,0,0,0,2,0,0,03/21/2021,away,15580,491,N.C. Wesleyan,9,True,4,6,-2,loss,2018506,263,2007790,2021
1,0,2.0,0.0,3,2,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,2,0,0,04/02/2021,home,15580,412,Methodist,9,True,5,7,-2,loss,2065043,263,2007790,2021
1,0,2.2,0.0,2,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/06/2021,away,15580,374,Lynchburg,9,True,1,4,-3,loss,2020304,263,2007790,2021
1,0,3.0,0.0,1,1,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,2,2,0,04/11/2021,away,15580,412,Methodist,9,True,2,5,-3,loss,2020729,263,2007790,2021
1,0,2.0,0.0,6,3,3,0,1,0,12,11,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,04/14/2021,home,15580,578,Roanoke,9,True,11,18,-7,loss,2021110,263,2007790,2021
1,0,4.0,0.0,2,2,2,5,4,0,18,13,0,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,0,2,1,0,04/17/2021,home,15580,542,Pfeiffer,9,True,2,6,-4,loss,2021358,263,2007790,2021
1,0,3.0,0.0,3,3,3,3,1,0,17,12,2,0,0,0,0,1,0,0,0,0,1,61,3,5,0,0,0,2,0,0,04/25/2021,home,15580,17094,William Peace,9,True,7,6,1,win,2022286,263,2007790,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,05/01/2021,away,15580,44,Averett,9,True,8,0,8,win,2022559,263,2007790,2021
1,0,0.0,0.0,0,1,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/02/2021,away,15580,44,Averett,10,True,7,6,1,win,2022925,263,2007790,2021
