App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,4,0,02/17/2018,home,12973,529,Oregon,9,True,9,3,6,win,85437,465,1659928,2018
0,0,2.1,0.0,4,2,2,2,1,0,14,11,1,0,0,0,0,0,1,1,1,1,0,43,4,2,0,0,0,2,1,02/19/2018,home,12973,305,Indiana St.,9,True,2,4,-2,loss,86034,465,1659928,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,0,02/23/2018,home,12973,158,Columbia,9,True,8,3,5,win,86254,465,1659928,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,02/24/2018,home,12973,158,Columbia,9,True,13,7,6,win,86612,465,1659928,2018
0,0,1.1,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,20,1,2,0,0,0,2,0,02/25/2018,home,12973,158,Columbia,9,True,13,3,10,win,86911,465,1659928,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,02/27/2018,away,12973,111,UC Riverside,9,True,6,1,5,win,87341,465,1659928,2018
0,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,3,3,0,1,17,2,1,0,0,0,3,0,03/03/2018,home,12973,96,Fresno St.,9,True,7,6,1,win,87793,465,1659928,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,03/09/2018,home,12973,312,Iowa,9,True,4,0,4,win,89350,465,1659928,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,2,03/10/2018,home,12973,312,Iowa,9,True,11,2,9,win,89745,465,1659928,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,2,0,0,0,0,2,0,03/16/2018,away,12973,721,Air Force,9,True,11,6,5,win,91266,465,1659928,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,1,0,1,0,0,5,1,03/17/2018,away,12973,721,Air Force,9,True,19,15,4,win,91591,465,1659928,2018
0,0,0.1,0.0,4,4,4,0,0,0,5,5,2,0,0,1,0,0,0,1,1,0,0,14,0,1,0,1,0,2,0,03/18/2018,away,12973,721,Air Force,9,True,12,15,-3,loss,92142,465,1659928,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,03/20/2018,away,12973,28,Arizona St.,9,True,10,3,7,win,92542,465,1659928,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,14,2,0,0,0,0,2,1,03/23/2018,home,12973,626,San Diego St.,9,True,4,3,1,win,92817,465,1659928,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,2,0,0,0,0,4,0,03/24/2018,home,12973,626,San Diego St.,9,True,8,17,-9,loss,93145,465,1659928,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,1,0,0,15,1,1,0,0,0,4,0,03/25/2018,home,12973,626,San Diego St.,9,True,7,22,-15,loss,93577,465,1659928,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,03/27/2018,away,12973,732,Utah,9,True,3,0,3,win,94126,465,1659928,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/29/2018,away,12973,466,Nevada,9,True,4,5,-1,loss,94469,465,1659928,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,03/30/2018,away,12973,466,Nevada,9,True,7,8,-1,loss,94685,465,1659928,2018
0,0,1.0,0.0,3,2,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,04/06/2018,away,12973,768,West Virginia,9,True,11,4,7,win,96372,465,1659928,2018
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,04/08/2018,away,12973,768,West Virginia,9,True,5,7,-2,loss,96929,465,1659928,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,1,1,1,0,0,2,0,04/10/2018,home,12973,28,Arizona St.,9,True,14,6,8,win,97508,465,1659928,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,04/13/2018,home,12973,721,Air Force,9,True,6,3,3,win,98144,465,1659928,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,9,2,0,0,0,0,2,0,04/14/2018,home,12973,721,Air Force,9,True,1,5,-4,loss,98576,465,1659928,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,0,1,1,0,0,2,1,04/15/2018,home,12973,721,Air Force,9,True,10,7,3,win,99183,465,1659928,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,6,0,04/18/2018,home,12973,551,Portland,9,True,8,7,1,win,99646,465,1659928,2018
0,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,04/20/2018,away,12973,473,New Mexico,9,True,5,8,-3,loss,99949,465,1659928,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,0,2,0,04/22/2018,away,12973,473,New Mexico,9,True,8,3,5,win,101041,465,1659928,2018
