App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,22,3,0,0,0,0,5,0,02/12/2017,away,12560,30123,Academy of Art,13,True,8,5,3,win,205664,628,1884559,2017
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,7,0,02/13/2017,away,12560,645,Sonoma St.,9,True,0,4,-4,loss,205712,628,1884559,2017
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,02/18/2017,away,12560,30146,Azusa Pacific,10,True,2,3,-1,loss,206347,628,1884559,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,02/21/2017,home,12560,502,Northern Colo.,9,True,4,12,-8,loss,206747,628,1884559,2017
0,0,1.1,0.0,0,2,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/03/2017,away,12560,95,Chico St.,9,True,3,4,-1,loss,208413,628,1884559,2017
0,0,1.0,0.0,2,2,2,0,0,0,6,4,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,0,7,0,03/12/2017,home,12560,103,Stanislaus St.,9,True,2,8,-6,loss,211128,628,1884559,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,1,03/17/2017,home,12560,112,UC San Diego,9,True,2,7,-5,loss,211884,628,1884559,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,7,0,03/28/2017,home,12560,645,Sonoma St.,9,True,12,5,7,win,214891,628,1884559,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,7,0,04/04/2017,home,12560,0,Menlo,9,True,17,2,15,win,216687,628,1884559,2017
0,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,1,0,0,1,0,2,0,0,0,15,1,1,0,1,0,5,0,04/14/2017,home,12560,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,219537,628,1884559,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,6,0,04/23/2017,away,12560,98,Cal St. East Bay,9,True,4,3,1,win,222152,628,1884559,2017
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,04/29/2017,home,12560,92,Cal St. Dom. Hills,9,True,7,1,6,win,223536,628,1884559,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,3,0,05/05/2017,away,12560,91,Cal Poly Pomona,9,True,0,3,-3,loss,224876,628,1884559,2017
