date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,115,Campbell,9,True,1,9,-8,loss,1 - 9,659734,272,1,5.0,4,4,4,1,4,0,22,18,2,1,1,0,1,2,0,0,0,0,1,72,8,3,0,0,0,2,2,1426496,2013
03/02/2013,away,11320,317,James Madison,9,True,2,6,-4,loss,2 - 6,660695,272,1,3.1,7,6,6,0,1,0,18,17,1,0,1,0,0,1,0,0,0,0,0,62,3,6,0,1,0,1,0,1426496,2013
03/09/2013,home,11320,655,Southeastern La.,9,True,3,5,-2,loss,3 - 5,662594,272,1,6.0,4,3,0,1,4,0,25,22,0,0,0,0,1,0,0,0,0,2,0,0,10,4,0,1,0,1,2,1426496,2013
03/16/2013,home,11320,14,UAlbany,9,True,6,9,-3,loss,6 - 9,664334,272,1,6.0,7,5,5,1,8,0,29,26,1,0,0,0,0,2,0,0,0,0,0,0,9,1,0,0,0,1,1,1426496,2013
03/23/2013,home,11320,380,Maine,9,True,3,9,-6,loss,3 - 9,665994,272,1,5.0,9,6,6,2,1,0,26,24,3,0,2,1,0,0,0,0,0,0,0,111,10,4,0,1,0,1,0,1426496,2013
03/29/2013,home,11320,62,Binghamton,9,True,2,3,-1,loss,2 - 3,667684,272,1,7.1,9,3,3,1,2,0,31,28,1,0,0,1,1,0,1,0,0,1,1,0,10,8,0,1,0,1,1,1426496,2013
04/06/2013,home,11320,391,UMBC,9,True,8,3,5,win,8 - 3,669886,272,1,7.0,5,3,2,1,3,0,29,25,0,0,0,0,0,3,0,0,0,0,0,93,10,6,1,0,0,1,1,1426496,2013
04/13/2013,away,11320,683,Stony Brook,9,True,4,3,1,win,4 - 3,671905,272,1,4.1,8,3,3,2,4,0,22,19,2,0,0,0,0,0,0,0,0,1,0,80,4,4,0,0,0,1,2,1426496,2013
04/20/2013,away,11320,14,UAlbany,9,True,8,23,-15,loss,8 - 23,673962,272,1,0.1,4,7,7,2,1,0,8,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1426496,2013
04/27/2013,away,11320,380,Maine,9,True,3,5,-2,loss,3 - 5,676291,272,1,5.0,3,1,1,2,1,0,19,16,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,1426496,2013
05/04/2013,away,11320,62,Binghamton,9,True,2,3,-1,loss,2 - 3,677896,272,1,4.1,8,3,3,0,0,0,21,19,0,0,0,0,0,1,0,0,0,1,0,0,5,7,0,1,0,1,0,1426496,2013
05/11/2013,away,11320,391,UMBC,9,True,1,3,-2,loss,1 - 3,679137,272,1,3.1,7,3,3,2,0,0,18,14,1,0,0,0,0,1,0,0,0,1,0,52,4,4,0,1,0,1,0,1426496,2013
05/15/2013,home,11320,127,Central Conn. St.,9,True,4,9,-5,loss,4 - 9,679477,272,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1426496,2013
05/18/2013,home,11320,683,Stony Brook,9,True,3,10,-7,loss,3 - 10,680005,272,1,2.0,3,2,1,1,1,0,12,11,0,0,0,1,0,0,0,3,3,0,0,50,2,3,0,0,0,2,0,1426496,2013
