App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,5,5,1,1,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,02/26/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,2034107,14927,1866790,2021
1,0,2.0,0.0,1,0,0,3,5,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,03/05/2021,away,15580,433,Ole Miss,9,True,4,12,-8,loss,2017136,14927,1866790,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,8,0,0,03/23/2021,away,15580,692,Tennessee Tech,9,True,4,11,-7,loss,2030682,14927,1866790,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,03/31/2021,home,15580,30002,Trevecca Nazarene,9,True,6,1,5,win,2066088,14927,1866790,2021
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,0,04/06/2021,home,15580,28600,Lipscomb,9,True,9,10,-1,loss,2067359,14927,1866790,2021
1,0,1.0,0.0,2,2,1,0,1,0,6,3,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,5,0,0,04/13/2021,away,15580,487,North Ala.,9,True,10,8,2,win,2021076,14927,1866790,2021
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,1,0,04/30/2021,home,15580,654,Southeast Mo. St.,9,True,0,12,-12,loss,2034145,14927,1866790,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,1866790,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,05/11/2021,home,15580,43,Austin Peay,9,True,4,5,-1,loss,2034154,14927,1866790,2021
1,0,2.1,0.0,1,1,1,3,4,0,12,8,0,0,0,1,0,1,0,1,0,0,0,52,0,3,0,0,0,2,1,0,05/14/2021,away,15580,202,Eastern Ky.,9,True,1,8,-7,loss,2023626,14927,1866790,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,2,0,0,05/18/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2034157,14927,1866790,2021
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,2034165,14927,1866790,2021
