App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,7,3,3,3,4,0,27,23,0,0,0,1,0,0,0,0,0,0,1,96,7,6,0,0,0,1,1,02/14/2015,home,12080,454,Murray St.,9,True,10,3,7,win,405012,664,1301740,2015
0,1,7.0,5,1,0,1,8,0,26,25,0,0,0,1,0,0,0,0,0,0,0,94,8,3,0,0,0,1,2,02/21/2015,neutral,12080,609,Saint Louis,9,True,1,2,-1,loss,406134,664,1301740,2015
0,1,8.0,1,0,0,6,4,0,28,22,0,0,0,0,0,0,0,0,0,0,0,107,8,10,0,0,0,1,1,02/28/2015,away,12080,716,Troy,10,True,6,2,4,win,406740,664,1301740,2015
0,1,6.0,6,3,2,4,4,0,29,24,1,0,0,2,0,1,0,0,0,0,0,110,5,8,0,0,0,1,3,03/07/2015,home,12080,514,Oakland,9,True,5,7,-2,loss,407849,664,1301740,2015
0,1,7.0,7,2,1,3,8,0,30,27,0,0,0,2,0,0,0,0,0,0,0,113,8,3,1,0,0,1,1,03/14/2015,home,12080,231,FIU,9,True,7,3,4,win,409730,664,1301740,2015
0,1,7.1,2,1,1,2,6,0,28,21,0,0,1,0,0,2,0,0,0,3,0,99,9,6,0,0,0,1,0,03/20/2015,away,12080,366,Louisiana Tech,9,True,1,2,-1,loss,411524,664,1301740,2015
0,1,4.0,5,6,6,3,5,0,21,15,1,0,0,0,0,2,0,0,0,0,1,0,1,5,0,1,0,1,1,03/27/2015,away,12080,574,Rice,9,True,3,6,-3,loss,413209,664,1301740,2015
0,1,8.1,2,0,0,3,10,0,31,27,0,0,0,1,0,1,0,0,0,0,0,108,6,9,1,0,0,1,1,04/03/2015,home,12080,9,UAB,9,True,3,0,3,win,415214,664,1301740,2015
0,1,6.0,6,4,3,4,6,0,27,21,0,0,1,1,0,0,0,0,0,0,2,105,3,7,0,1,0,1,3,04/10/2015,away,12080,772,Western Ky.,9,True,0,5,-5,loss,417074,664,1301740,2015
0,1,5.1,6,5,5,3,5,0,24,20,0,0,1,1,0,1,0,0,0,0,0,94,7,2,0,1,0,1,3,04/17/2015,home,12080,229,Fla. Atlantic,9,True,4,8,-4,loss,419455,664,1301740,2015
0,1,4.1,7,8,8,4,3,0,23,19,1,0,2,0,0,0,0,0,0,0,0,92,5,4,0,1,0,1,1,04/25/2015,away,12080,706,UTSA,9,True,7,11,-4,loss,421711,664,1301740,2015
0,1,9.0,3,0,0,3,8,1,32,28,0,0,0,0,0,0,0,0,0,1,0,109,8,10,1,0,0,1,3,05/01/2015,home,12080,388,Marshall,9,True,6,0,6,win,423347,664,1301740,2015
0,1,7.2,4,0,0,3,6,0,29,26,1,0,0,0,0,0,0,0,0,0,0,94,7,8,1,0,0,1,3,05/08/2015,home,12080,458,Charlotte,9,True,1,0,1,win,424716,664,1301740,2015
0,1,6.0,6,3,1,1,5,0,26,23,1,0,0,0,0,2,0,0,0,0,0,0,6,6,1,0,0,1,2,05/14/2015,away,12080,419,Middle Tenn.,9,True,12,4,8,win,425455,664,1301740,2015
0,1,3.2,6,3,3,4,5,0,21,15,1,0,0,1,0,1,0,0,0,1,0,90,3,2,0,1,0,1,0,05/20/2015,home,12080,9,UAB,9,True,0,4,-4,loss,425977,664,1301740,2015
