App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,2,0,0,03/06/2021,home,15580,143,Clarion,9,True,8,3,5,win,2026319,423,1892309,2021
1,1,2.0,0.0,5,4,3,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,03/13/2021,neutral,15580,143,Clarion,9,True,2,9,-7,loss,2017994,423,1892309,2021
1,1,6.2,0.0,2,1,1,2,8,0,24,22,0,0,0,1,0,0,0,0,0,0,0,89,4,8,1,0,0,1,3,0,03/20/2021,home,15580,360,Lock Haven,9,True,2,1,1,win,2024479,423,1892309,2021
1,1,4.0,0.0,7,4,4,3,6,0,21,17,2,0,0,0,0,0,0,0,0,0,1,83,0,5,1,0,0,1,3,0,03/26/2021,away,15580,197,East Stroudsburg,9,True,9,5,4,win,2026441,423,1892309,2021
1,1,5.1,0.0,2,2,2,1,7,0,20,18,1,0,0,1,0,1,0,0,0,0,0,79,5,4,1,0,0,1,4,0,04/17/2021,home,15580,765,West Chester,9,True,14,3,11,win,2025225,423,1892309,2021
1,1,5.0,0.0,2,2,2,2,7,0,19,17,0,0,0,1,1,0,0,0,0,0,0,82,5,3,1,0,0,1,3,0,04/24/2021,away,15580,65,Bloomsburg,9,True,16,8,8,win,2025272,423,1892309,2021
1,1,3.0,0.0,5,4,2,2,6,0,17,15,0,0,0,1,0,0,0,0,0,0,0,76,0,3,0,0,0,1,2,0,05/01/2021,home,15580,384,Mansfield,8,True,6,5,1,win,2026128,423,1892309,2021
1,1,4.0,0.0,4,0,0,0,4,0,16,15,1,0,0,0,0,1,0,0,0,0,0,66,3,4,1,0,0,1,1,0,05/07/2021,home,15580,339,Kutztown,9,True,2,1,1,win,2024909,423,1892309,2021
1,1,4.0,0.0,4,1,1,1,5,0,17,16,0,0,0,1,0,0,0,0,0,0,0,62,3,4,0,0,0,1,1,0,05/27/2021,neutral,15580,1439,West Virginia St.,9,True,3,2,1,win,2080587,423,1892309,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30063,Seton Hill,9,True,2,5,-3,loss,2080900,423,1892309,2021
