App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,03/08/2021,away,15580,197,East Stroudsburg,9,True,5,4,1,win,2017185,21323,2144913,2021
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,21,0,2,1,0,0,3,0,0,03/10/2021,away,15580,197,East Stroudsburg,9,True,7,6,1,win,2055534,21323,2144913,2021
1,0,4.0,0.0,2,1,1,0,1,0,16,13,1,0,0,0,1,3,0,0,0,0,0,43,5,5,1,0,0,2,1,0,03/14/2021,home,15580,246,Gannon,9,True,15,6,9,win,2060090,21323,2144913,2021
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,03/23/2021,away,15580,8366,Goldey-Beacom,9,True,1,3,-2,loss,2044463,21323,2144913,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,1,1,0,1,0,30,2,2,0,0,0,3,2,0,03/30/2021,home,15580,8366,Goldey-Beacom,9,True,3,4,-1,loss,2065685,21323,2144913,2021
1,0,1.0,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,0,3,0,0,03/30/2021,home,15580,8366,Goldey-Beacom,9,True,2,7,-5,loss,2065684,21323,2144913,2021
1,0,1.0,0.0,2,3,2,2,0,0,8,6,0,1,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,6,0,0,04/08/2021,away,15580,543,Jefferson,9,True,12,24,-12,loss,2020302,21323,2144913,2021
1,0,1.2,0.0,6,5,4,0,2,0,13,11,0,2,0,0,0,1,0,0,0,0,0,37,2,1,0,0,0,2,0,0,04/10/2021,away,15580,23157,Felician,9,True,5,12,-7,loss,2020692,21323,2144913,2021
1,0,1.1,0.0,2,1,0,0,1,0,7,6,0,0,0,0,0,0,0,2,0,1,0,16,2,1,0,0,0,2,0,0,04/12/2021,home,15580,543,Jefferson,9,True,4,6,-2,loss,2069819,21323,2144913,2021
1,0,5.0,0.0,4,3,2,2,5,0,22,20,0,0,0,1,0,0,0,0,0,0,0,76,6,4,1,0,0,2,0,0,04/14/2021,home,15580,28594,USciences,9,True,10,5,5,win,2021099,21323,2144913,2021
1,0,1.0,0.0,1,3,2,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,14,3,0,1,0,0,2,0,0,04/16/2021,home,15580,995,Caldwell,8,True,9,8,1,win,2021251,21323,2144913,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,2,0,0,04/18/2021,away,15580,28594,USciences,9,True,6,5,1,win,2025715,21323,2144913,2021
1,0,3.0,0.0,1,1,1,2,2,0,13,10,1,0,0,0,1,1,0,0,0,0,0,56,3,4,0,0,1,2,2,0,04/20/2021,home,15580,1460,Wilmington (DE),9,True,4,2,2,win,2021730,21323,2144913,2021
1,0,1.0,0.0,4,4,4,0,2,0,8,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/26/2021,away,15580,8956,Dominican (NY),8,True,19,7,12,win,2066002,21323,2144913,2021
1,0,3.0,0.0,4,2,2,0,2,0,13,11,1,1,0,0,1,0,0,0,0,0,2,52,1,6,0,0,1,2,1,0,05/03/2021,away,15580,1460,Wilmington (DE),9,True,13,5,8,win,2022313,21323,2144913,2021
1,0,2.0,0.0,1,2,0,3,1,0,12,7,0,0,0,0,0,1,0,0,0,0,1,42,1,4,0,0,1,6,0,0,05/04/2021,home,15580,423,Millersville,9,True,14,12,2,win,2023042,21323,2144913,2021
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,3,1,0,05/08/2021,home,15580,28594,USciences,10,True,11,10,1,win,2077767,21323,2144913,2021
1,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,05/10/2021,away,15580,8366,Goldey-Beacom,9,True,9,6,3,win,2078139,21323,2144913,2021
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,3,2,0,05/13/2021,away,15580,543,Jefferson,9,True,4,15,-11,loss,2078286,21323,2144913,2021
