App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,2,02/06/2015,home,12080,91,Cal Poly Pomona,9,True,2,10,-8,loss,404358,30095,1654964,2015
0,0,1.0,2,2,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,0,02/07/2015,home,12080,91,Cal Poly Pomona,9,True,4,10,-6,loss,404511,30095,1654964,2015
0,0,1.2,5,2,2,0,1,0,10,9,0,0,0,0,0,1,0,1,1,0,0,29,0,3,0,0,0,2,0,02/14/2015,home,12080,11416,Colorado Mesa,9,True,5,10,-5,loss,405160,30095,1654964,2015
0,0,3.2,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,1,0,0,0,41,5,1,1,0,0,2,2,02/21/2015,home,12080,30125,Minot St.,9,True,9,0,9,win,405912,30095,1654964,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/11/2015,away,12080,2697,Hawaii Hilo,9,True,5,0,5,win,409169,30095,1654964,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/14/2015,away,12080,2696,Hawaii Pacific,9,True,5,2,3,win,409875,30095,1654964,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,03/15/2015,away,12080,2696,Hawaii Pacific,9,True,9,4,5,win,410289,30095,1654964,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,3,0,03/21/2015,home,12080,30175,Holy Names,9,True,11,9,2,win,411838,30095,1654964,2015
0,0,3.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,2,4,0,0,0,2,1,03/21/2015,home,12080,30175,Holy Names,9,True,9,3,6,win,412013,30095,1654964,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,03/22/2015,home,12080,30175,Holy Names,9,True,6,2,4,win,412422,30095,1654964,2015
