App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,3,3,1,3,0,9,7,0,0,0,1,1,1,0,0,0,0,0,38,0,2,0,0,0,2,1,0,02/19/2023,home,16340,753,Washington Col.,9,True,11,5,6,win,2390952,389,2503845,2023,3
1,0,0.2,0.0,4,4,4,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,3,0,0,02/26/2023,home,16340,12973,Wilson,9,True,7,10,-3,loss,2392068,389,2503845,2023,3
1,0,1.2,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,0,03/04/2023,home,16340,30036,Mount Aloysius,9,True,8,2,6,win,2393523,389,2503845,2023,3
1,1,2.0,0.0,1,1,1,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,1,0,0,03/08/2023,away,16340,752,Wash. & Lee,9,True,6,9,-3,loss,2394082,389,2503845,2023,3
1,0,1.0,0.0,2,2,2,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,1,0,03/15/2023,away,16340,75,Bridgewater (VA),9,True,5,20,-15,loss,2395687,389,2503845,2023,3
1,0,1.2,0.0,2,2,2,1,1,0,8,6,0,0,0,0,1,0,0,0,0,0,1,26,1,3,0,0,0,2,1,0,04/04/2023,away,16340,269,Hampden-Sydney,9,True,8,16,-8,loss,2399849,389,2503845,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/15/2023,away,16340,30094,Brevard,9,True,4,6,-2,loss,2409747,389,2503845,2023,3
1,0,3.0,0.0,2,0,0,2,0,0,12,9,0,0,0,0,0,0,0,0,0,1,0,46,3,5,0,0,0,2,0,0,04/16/2023,away,16340,30094,Brevard,9,True,3,14,-11,loss,2402727,389,2503845,2023,3
1,0,0.2,0.0,2,4,1,3,0,0,7,4,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/23/2023,home,16340,491,N.C. Wesleyan,9,True,4,11,-7,loss,2404081,389,2503845,2023,3
1,1,3.0,0.0,2,1,1,2,2,0,14,11,0,0,0,0,0,0,0,0,0,1,0,51,4,3,0,0,0,1,2,0,04/26/2023,home,16340,225,Ferrum,9,True,5,6,-1,loss,2404637,389,2503845,2023,3
