App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,4,4,4,0,0,0,7,6,1,0,1,0,0,1,0,3,3,0,0,0,0,2,0,0,0,5,0,03/07/2015,neutral,12080,575,Richmond,9,True,2,30,-28,loss,408124,813,1314182,2015
0,0,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,14,0,2,0,0,0,4,0,03/08/2015,away,12080,173,Davidson,9,True,2,23,-21,loss,408372,813,1314182,2015
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,2,0,03/15/2015,away,12080,572,Rhode Island,9,True,0,4,-4,loss,410361,813,1314182,2015
0,0,1.0,2,1,1,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,1,30,1,1,0,0,0,2,1,03/17/2015,away,12080,272,Hartford,9,True,23,8,15,win,410873,813,1314182,2015
0,0,1.0,1,1,1,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,03/19/2015,away,12080,368,UMass Lowell,10,True,8,7,1,win,411221,813,1314182,2015
0,0,0.2,3,6,6,2,1,0,8,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,03/24/2015,neutral,12080,164,UConn,9,True,1,18,-17,loss,412809,813,1314182,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,3,0,03/29/2015,away,12080,167,Cornell,9,True,1,10,-9,loss,414083,813,1314182,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/01/2015,home,12080,272,Hartford,10,True,2,5,-3,loss,414846,813,1314182,2015
0,0,1.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,540,Penn,9,True,1,8,-7,loss,415477,813,1314182,2015
0,0,0.2,3,2,2,0,0,0,5,5,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2015,home,12080,540,Penn,9,True,5,17,-12,loss,416035,813,1314182,2015
0,1,4.0,9,8,8,3,4,0,23,20,1,0,1,0,0,0,0,0,0,0,0,81,3,4,0,1,0,1,0,04/07/2015,away,12080,285,Holy Cross,9,True,1,10,-9,loss,416642,813,1314182,2015
0,0,0.1,1,4,4,3,0,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/11/2015,home,12080,172,Dartmouth,9,True,10,22,-12,loss,417679,813,1314182,2015
0,0,0.2,3,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/15/2015,home,12080,590,Sacred Heart,9,True,4,9,-5,loss,418910,813,1314182,2015
0,0,0.1,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/24/2015,home,12080,80,Brown,9,True,5,11,-6,loss,421561,813,1314182,2015
