App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,5,3,3,3,9,0,28,25,1,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,02/28/2016,away,12360,8875,Chowan,9,True,16,3,13,win,294477,360,1770537,2016
0,1,6.0,0.0,4,2,1,3,5,0,23,19,0,0,0,1,0,0,0,0,0,0,1,0,7,3,0,0,0,1,2,03/06/2016,neutral,12360,106,Cal U (PA),9,True,5,8,-3,loss,296016,360,1770537,2016
0,1,6.0,0.0,8,4,2,0,4,0,28,28,2,0,0,0,0,0,0,0,0,0,0,78,11,2,1,0,0,1,2,03/12/2016,neutral,12360,339,Kutztown,9,True,18,4,14,win,297584,360,1770537,2016
0,0,2.0,0.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/19/2016,home,12360,0,Penn St.-Schuylkill,9,True,9,0,9,win,299261,360,1770537,2016
0,1,3.2,0.0,8,3,2,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,58,5,2,0,1,0,1,1,03/26/2016,home,12360,638,Shippensburg,9,True,1,3,-2,loss,301339,360,1770537,2016
0,1,1.2,0.0,7,7,5,1,1,0,13,12,1,0,0,2,0,0,0,0,0,0,0,55,3,0,0,0,0,1,0,04/02/2016,away,12360,65,Bloomsburg,9,True,8,9,-1,loss,302924,360,1770537,2016
0,0,3.1,0.0,5,1,1,1,5,0,16,15,0,0,0,0,0,0,0,2,2,0,0,67,5,0,0,0,0,2,2,04/10/2016,away,12360,423,Millersville,9,True,0,12,-12,loss,305080,360,1770537,2016
0,1,7.1,0.0,10,4,3,0,3,0,32,31,2,1,0,0,0,0,0,0,0,0,0,97,5,13,0,1,0,1,0,04/16/2016,home,12360,197,East Stroudsburg,9,True,1,4,-3,loss,306656,360,1770537,2016
0,1,2.2,0.0,10,9,9,1,5,0,20,17,3,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,04/23/2016,away,12360,765,West Chester,9,True,2,12,-10,loss,308622,360,1770537,2016
0,1,4.0,0.0,7,4,4,1,8,0,19,18,0,0,0,0,2,0,0,0,0,0,0,77,2,1,0,0,0,1,3,04/29/2016,away,12360,384,Mansfield,9,True,5,4,1,win,310135,360,1770537,2016
