App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,0,0,1,6,0,25,24,1,0,0,1,0,0,0,0,0,0,0,0,9,4,1,0,0,1,1,02/06/2015,away,12080,791,Winston-Salem,9,True,8,3,5,win,404366,423,1426903,2015
0,1,6.0,6,1,1,0,4,0,23,22,0,0,1,0,0,1,0,0,0,0,0,0,9,3,1,0,0,1,2,02/14/2015,neutral,12080,546,Pitt.-Johnstown,9,True,10,1,9,win,405359,423,1426903,2015
0,1,5.0,3,1,1,2,7,0,20,17,0,0,0,1,0,1,0,0,0,0,0,0,4,2,1,0,0,1,2,02/21/2015,neutral,12080,349,Le Moyne,9,True,15,1,14,win,406166,423,1426903,2015
0,1,7.0,6,1,1,0,3,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,2,03/08/2015,neutral,12080,307,Indiana (PA),9,True,5,1,4,win,408583,423,1426903,2015
0,1,7.0,1,0,0,0,10,1,25,23,0,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,4,03/17/2015,away,12080,765,West Chester,9,True,6,0,6,win,410895,423,1426903,2015
0,1,5.0,4,3,3,4,7,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,03/22/2015,neutral,12080,197,East Stroudsburg,9,True,4,3,1,win,412475,423,1426903,2015
0,1,7.0,8,2,0,2,3,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,1,0,03/29/2015,away,12080,360,Lock Haven,9,True,3,2,1,win,414067,423,1426903,2015
0,1,5.0,3,0,0,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,54,10,2,1,0,0,1,1,04/04/2015,home,12080,65,Bloomsburg,9,True,18,0,18,win,415772,423,1426903,2015
0,1,7.0,6,3,3,2,8,0,29,24,2,0,0,0,0,1,1,0,0,1,1,99,10,2,1,0,0,1,3,04/11/2015,away,12080,638,Shippensburg,9,True,4,3,1,win,417462,423,1426903,2015
0,1,7.0,8,1,1,0,4,0,29,29,2,0,0,0,0,0,0,0,0,0,0,86,8,8,1,0,0,1,2,04/17/2015,home,12080,339,Kutztown,9,True,7,1,6,win,419414,423,1426903,2015
0,1,6.0,10,4,4,1,2,0,29,25,1,0,0,0,0,3,0,0,0,0,0,98,12,1,1,0,0,1,1,04/24/2015,away,12080,384,Mansfield,9,True,15,4,11,win,421535,423,1426903,2015
0,1,9.0,5,4,4,1,8,0,36,33,1,0,2,1,0,2,1,0,0,0,0,111,14,6,1,0,0,1,0,04/30/2015,neutral,12080,30063,Seton Hill,9,True,8,4,4,win,423273,423,1426903,2015
0,1,9.0,6,1,1,0,6,0,36,35,0,0,0,0,0,1,0,0,0,0,0,0,16,5,1,0,0,1,0,05/15/2015,neutral,12080,1439,West Virginia St.,9,True,4,1,3,win,425706,423,1426903,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,05/17/2015,neutral,12080,408,Mercyhurst,9,True,0,2,-2,loss,425939,423,1426903,2015
