date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/14/2012,away,10942,654,Southeast Mo. St.,9,True,16,2,14,win,16 - 2,761906,32,1,1.0,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,1212404,2012
03/16/2012,away,10942,30,Arkansas St.,9,True,3,7,-4,loss,3 - 7,762319,32,1,2.2,3,1,1,2,2,0,12,10,0,0,0,0,0,0,0,2,0,0,0,52,3,2,0,0,0,2,1,1212404,2012
03/23/2012,home,10942,716,Troy,9,True,5,3,2,win,5 - 3,764533,32,1,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,1212404,2012
03/25/2012,home,10942,716,Troy,9,True,7,3,4,win,7 - 3,765647,32,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,0,1212404,2012
03/27/2012,away,10942,521,Oklahoma St.,9,True,7,9,-2,loss,7 - 9,766060,32,1,1.0,1,3,3,2,0,0,6,4,0,0,0,1,0,0,0,1,0,0,0,24,0,3,0,0,0,2,0,1212404,2012
03/31/2012,away,10942,772,Western Ky.,9,True,1,5,-4,loss,1 - 5,766964,32,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,1,1,1,0,15,1,2,0,0,0,5,0,1212404,2012
04/01/2012,away,10942,772,Western Ky.,11,True,7,8,-1,loss,7 - 8,767705,32,1,1.0,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0,3,3,0,2,15,0,3,0,0,0,3,0,1212404,2012
04/03/2012,home,10942,527,Oral Roberts,10,True,5,6,-1,loss,5 - 6,768377,32,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,1,1212404,2012
04/07/2012,away,10942,419,Middle Tenn.,9,True,6,7,-1,loss,6 - 7,769635,32,1,0.2,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,0,1212404,2012
04/10/2012,away,10942,434,Missouri,9,True,5,10,-5,loss,5 - 10,770629,32,1,0.2,2,3,3,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,34,2,0,0,1,0,3,0,1212404,2012
04/14/2012,home,10942,646,South Alabama,9,True,13,9,4,win,13 - 9,771841,32,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,15,2,0,0,0,0,3,1,1212404,2012
04/15/2012,home,10942,646,South Alabama,9,True,7,14,-7,loss,7 - 14,772712,32,1,0.1,4,5,5,1,0,0,5,4,2,0,0,0,0,0,0,1,0,0,0,15,0,0,0,1,0,2,0,1212404,2012
04/21/2012,away,10942,231,FIU,9,True,7,6,1,win,7 - 6,774148,32,1,4.0,4,0,0,1,0,0,17,13,0,0,0,0,0,0,0,3,1,2,1,0,4,8,1,0,0,3,0,1212404,2012
04/27/2012,home,10942,671,Louisiana,9,True,7,2,5,win,7 - 2,776120,32,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,2,0,1212404,2012
04/28/2012,home,10942,671,Louisiana,9,True,6,7,-1,loss,6 - 7,776474,32,1,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,1,0,0,1,0,4,0,1212404,2012
05/01/2012,home,10942,328,Kansas,9,True,12,16,-4,loss,12 - 16,777503,32,1,0.0,4,4,3,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1212404,2012
05/04/2012,away,10942,498,ULM,9,True,6,5,1,win,6 - 5,777788,32,1,1.2,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,2,1,1212404,2012
05/05/2012,away,10942,498,ULM,9,True,6,7,-1,loss,6 - 7,778049,32,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,2,3,0,0,0,2,0,1212404,2012
05/06/2012,away,10942,498,ULM,9,True,4,7,-3,loss,4 - 7,778575,32,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,0,1,11,0,2,0,0,0,4,0,1212404,2012
