App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,2,4,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,4,2,02/01/2019,away,14781,1174,Limestone,9,True,9,5,4,win,1647064,1000,1989401,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,4,0,02/03/2019,away,14781,1174,Limestone,9,True,8,5,3,win,1647194,1000,1989401,2019
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,4,0,0,1,3,1,02/08/2019,home,14781,934,Alderson Broaddus,9,True,8,2,6,win,1647303,1000,1989401,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,0,02/09/2019,home,14781,934,Alderson Broaddus,9,True,3,0,3,win,1667744,1000,1989401,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,6,0,02/14/2019,home,14781,30051,King (TN),9,True,9,5,4,win,1647238,1000,1989401,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,1,4,2,02/15/2019,home,14781,510,Northwood,9,True,11,8,3,win,1647725,1000,1989401,2019
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,16,1,1,0,0,0,4,0,02/18/2019,away,14781,30013,Lee,9,True,1,4,-3,loss,1707601,1000,1989401,2019
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,02/24/2019,home,14781,174,Davis & Elkins,9,True,12,5,7,win,1667257,1000,1989401,2019
1,0,0.2,0.0,1,3,3,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,5,0,02/27/2019,away,14781,2683,Belmont Abbey,9,True,7,3,4,win,1649714,1000,1989401,2019
1,0,4.0,0.0,4,1,1,2,5,0,18,15,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,4,1,03/02/2019,away,14781,1199,Mars Hill,9,True,12,4,8,win,1666234,1000,1989401,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,1,03/06/2019,home,14781,985,Bluefield St.,9,True,11,2,9,win,1651116,1000,1989401,2019
1,1,6.2,0.0,7,4,4,2,7,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,1,0,1,2,03/10/2019,home,14781,1176,Lincoln Memorial,9,True,3,4,-1,loss,1717692,1000,1989401,2019
1,1,5.0,0.0,7,6,5,3,4,0,26,23,2,0,0,2,0,0,0,0,0,0,0,101,5,5,0,1,0,1,0,03/17/2019,away,14781,1001,Catawba,9,True,0,6,-6,loss,1666885,1000,1989401,2019
1,1,5.0,0.0,4,6,4,4,7,0,25,18,2,0,0,0,1,1,0,0,0,1,1,118,1,7,0,1,0,1,2,03/23/2019,home,14781,12830,Tusculum,9,True,8,12,-4,loss,1654925,1000,1989401,2019
1,0,2.1,0.0,3,3,2,1,1,0,14,9,0,0,0,0,0,3,0,1,0,0,1,0,2,3,0,0,1,2,0,03/29/2019,away,14781,13028,Anderson (SC),9,True,9,8,1,win,1656207,1000,1989401,2019
1,1,7.0,1,8,6,6,1,5,0,31,27,3,2,0,0,0,2,0,0,0,0,1,107,7,8,1,0,0,1,1,04/06/2019,home,14781,1257,Newberry,9,True,13,6,7,win,1668356,1000,1989401,2019
1,1,5.0,0.0,5,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,84,6,2,1,0,0,1,2,04/15/2019,away,14781,11504,Queens (NC),9,True,3,0,3,win,1666702,1000,1989401,2019
1,1,2.0,0.0,3,3,3,1,4,0,10,9,0,0,0,1,0,0,0,0,0,0,0,37,0,2,0,0,0,1,1,04/22/2019,home,14781,1023,Coker,9,True,13,3,10,win,1660982,1000,1989401,2019
1,0,4.1,0.0,6,5,5,3,3,0,22,17,1,0,0,1,0,0,1,0,0,2,0,67,7,2,0,0,0,2,0,04/25/2019,neutral,14781,13028,Anderson (SC),9,True,4,9,-5,loss,1727104,1000,1989401,2019
