App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,2,2,4,3,0,23,18,0,0,0,0,0,1,0,0,0,0,0,86,6,5,0,1,0,1,0,0,02/19/2021,home,15580,30024,Utah Valley,9,True,1,2,-1,loss,2033984,610,1978737,2021
1,1,6.2,0.0,3,0,0,1,11,0,25,24,1,0,0,0,0,0,0,0,0,0,0,105,4,4,1,0,0,1,3,0,02/26/2021,away,15580,30135,California Baptist,9,True,5,1,4,win,2016594,610,1978737,2021
1,1,4.0,0.0,11,10,9,0,4,0,24,23,1,0,0,2,0,0,0,0,0,0,1,73,2,6,0,1,0,1,3,0,03/04/2021,away,15580,107,California,9,True,3,16,-13,loss,2017084,610,1978737,2021
1,1,5.2,0.0,5,1,1,1,5,0,24,20,2,1,0,0,0,3,0,0,0,0,0,0,3,7,1,0,0,1,2,0,03/12/2021,away,15580,534,Pacific,9,True,3,1,2,win,2037215,610,1978737,2021
1,1,6.0,0.0,8,3,3,1,2,0,28,24,2,0,0,0,1,2,0,0,0,0,1,93,8,7,0,1,0,1,0,0,03/19/2021,home,15580,627,San Diego,9,True,0,7,-7,loss,2018422,610,1978737,2021
1,1,5.1,0.0,7,3,3,0,4,0,22,21,2,0,0,0,0,0,0,0,0,1,0,79,8,3,0,1,0,1,1,0,03/26/2021,away,15580,541,Pepperdine,9,True,0,4,-4,loss,2037220,610,1978737,2021
1,1,5.1,0.0,7,3,2,1,5,0,24,21,1,0,0,0,0,1,0,0,0,0,1,83,6,4,0,0,0,1,0,0,04/01/2021,home,15580,551,Portland,13,True,3,4,-1,loss,2019761,610,1978737,2021
1,1,3.0,0.0,5,5,5,0,0,0,18,14,1,0,0,0,1,4,0,0,0,0,0,0,3,6,0,0,0,1,0,0,04/09/2021,away,15580,260,Gonzaga,9,True,10,6,4,win,2020450,610,1978737,2021
1,0,1.1,0.0,2,2,1,1,3,0,7,6,0,0,0,0,1,0,0,2,0,0,0,24,1,0,0,0,0,3,3,0,04/13/2021,home,15580,107,California,9,True,2,3,-1,loss,2021057,610,1978737,2021
1,0,4.1,0.0,1,0,0,2,5,0,17,14,0,0,0,0,0,0,0,1,0,1,0,66,7,3,1,0,0,2,0,0,04/16/2021,home,15580,631,Santa Clara,9,True,7,3,4,win,2037223,610,1978737,2021
1,1,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,04/21/2021,away,15580,107,California,9,True,6,3,3,win,2072822,610,1978737,2021
1,0,3.0,0.0,2,0,0,2,4,0,13,11,1,0,0,0,1,0,1,0,0,0,0,64,3,2,1,0,0,2,1,0,04/24/2021,home,15580,534,Pacific,10,True,3,2,1,win,2037227,610,1978737,2021
1,0,3.2,0.0,6,2,2,0,5,0,17,16,2,0,0,1,1,0,0,1,1,1,0,47,3,3,0,1,0,2,1,0,05/07/2021,away,15580,629,San Francisco,9,True,4,5,-1,loss,2034439,610,1978737,2021
1,1,4.1,0.0,1,0,0,3,4,0,18,14,0,0,0,0,0,1,1,0,0,0,0,55,7,2,0,0,0,1,1,0,05/10/2021,home,15580,629,San Francisco,9,True,5,4,1,win,2034442,610,1978737,2021
1,0,4.2,0.0,6,4,4,0,5,0,22,21,2,0,0,2,0,1,0,3,2,0,0,80,4,5,0,1,0,2,3,0,05/15/2021,home,15580,370,LMU (CA),9,True,4,6,-2,loss,2023676,610,1978737,2021
1,1,9.0,1,6,2,2,3,5,0,34,29,1,0,0,0,0,0,0,0,0,1,1,105,10,10,1,0,0,1,2,0,05/21/2021,home,15580,631,Santa Clara,9,True,3,2,1,win,2037234,610,1978737,2021
